,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1895.0,2024-02-07 09:07:00,NSE,1895.0,1895.0,1895.0,ASTPOL,0
1,1902.0,2024-02-07 09:15:00,NSE,1902.05,1894.65,1894.95,ASTPOL,1690
2,1904.85,2024-02-07 09:16:00,NSE,1906.95,1901.5,1902.85,ASTPOL,2951
3,1905.9,2024-02-07 09:17:00,NSE,1905.9,1904.25,1905.0,ASTPOL,3309
4,1902.8,2024-02-07 09:18:00,NSE,1906.0,1902.8,1905.75,ASTPOL,6538
5,1907.75,2024-02-07 09:19:00,NSE,1908.7,1902.85,1902.85,ASTPOL,3563
6,1907.65,2024-02-07 09:20:00,NSE,1907.75,1903.85,1907.75,ASTPOL,681
7,1905.95,2024-02-07 09:21:00,NSE,1907.45,1905.2,1907.3,ASTPOL,1529
8,1907.0,2024-02-07 09:22:00,NSE,1907.35,1906.25,1906.45,ASTPOL,663
9,1908.85,2024-02-07 09:23:00,NSE,1908.85,1905.25,1907.55,ASTPOL,2302
10,1909.9,2024-02-07 09:24:00,NSE,1909.9,1907.65,1907.7,ASTPOL,1029
11,1912.15,2024-02-07 09:25:00,NSE,1913.0,1909.9,1909.9,ASTPOL,2871
12,1907.05,2024-02-07 09:26:00,NSE,1912.0,1906.75,1911.15,ASTPOL,1909
13,1905.8,2024-02-07 09:27:00,NSE,1907.55,1905.7,1907.1,ASTPOL,789
14,1905.85,2024-02-07 09:28:00,NSE,1906.6,1905.0,1906.6,ASTPOL,567
15,1903.6,2024-02-07 09:29:00,NSE,1905.0,1902.85,1905.0,ASTPOL,1415
16,1901.95,2024-02-07 09:30:00,NSE,1904.5,1901.0,1904.5,ASTPOL,609
17,1902.95,2024-02-07 09:31:00,NSE,1902.95,1900.8,1900.8,ASTPOL,829
18,1901.0,2024-02-07 09:32:00,NSE,1903.15,1901.0,1903.0,ASTPOL,501
19,1899.95,2024-02-07 09:33:00,NSE,1901.85,1899.55,1901.85,ASTPOL,2176
20,1903.75,2024-02-07 09:34:00,NSE,1903.75,1899.85,1900.85,ASTPOL,359
21,1903.5,2024-02-07 09:35:00,NSE,1904.85,1903.25,1903.75,ASTPOL,415
22,1900.7,2024-02-07 09:36:00,NSE,1904.65,1900.7,1904.65,ASTPOL,1309
23,1899.7,2024-02-07 09:37:00,NSE,1900.9,1898.2,1900.7,ASTPOL,323
24,1902.75,2024-02-07 09:38:00,NSE,1902.75,1899.65,1899.7,ASTPOL,646
25,1901.5,2024-02-07 09:39:00,NSE,1902.6,1900.85,1902.6,ASTPOL,281
26,1902.25,2024-02-07 09:40:00,NSE,1902.35,1900.85,1901.5,ASTPOL,424
27,1899.3,2024-02-07 09:41:00,NSE,1902.25,1899.3,1902.25,ASTPOL,353
28,1897.95,2024-02-07 09:42:00,NSE,1900.2,1897.05,1900.2,ASTPOL,300
29,1898.7,2024-02-07 09:43:00,NSE,1898.85,1896.9,1896.9,ASTPOL,998
30,1898.75,2024-02-07 09:44:00,NSE,1901.15,1898.3,1898.7,ASTPOL,1329
31,1899.1,2024-02-07 09:45:00,NSE,1899.3,1898.75,1898.75,ASTPOL,121
32,1899.05,2024-02-07 09:46:00,NSE,1900.0,1899.05,1899.1,ASTPOL,441
33,1898.4,2024-02-07 09:47:00,NSE,1899.2,1898.4,1898.65,ASTPOL,288
34,1898.1,2024-02-07 09:48:00,NSE,1899.35,1898.0,1898.4,ASTPOL,175
35,1900.0,2024-02-07 09:49:00,NSE,1900.0,1898.1,1898.1,ASTPOL,961
36,1901.5,2024-02-07 09:50:00,NSE,1903.65,1901.5,1901.8,ASTPOL,1401
37,1901.5,2024-02-07 09:51:00,NSE,1902.0,1901.5,1901.5,ASTPOL,121
38,1897.95,2024-02-07 09:52:00,NSE,1902.0,1897.6,1901.5,ASTPOL,2172
39,1897.55,2024-02-07 09:53:00,NSE,1898.9,1897.5,1897.75,ASTPOL,306
40,1896.75,2024-02-07 09:54:00,NSE,1897.6,1896.25,1897.55,ASTPOL,281
41,1897.2,2024-02-07 09:55:00,NSE,1897.5,1896.6,1896.75,ASTPOL,196
42,1897.75,2024-02-07 09:56:00,NSE,1897.75,1896.65,1896.65,ASTPOL,479
43,1898.0,2024-02-07 09:57:00,NSE,1898.8,1896.9,1897.75,ASTPOL,261
44,1897.3,2024-02-07 09:58:00,NSE,1898.0,1897.2,1898.0,ASTPOL,464
45,1898.2,2024-02-07 09:59:00,NSE,1899.3,1897.3,1897.3,ASTPOL,122
46,1898.25,2024-02-07 10:00:00,NSE,1899.55,1898.2,1898.2,ASTPOL,235
47,1898.7,2024-02-07 10:01:00,NSE,1899.8,1898.25,1898.25,ASTPOL,182
48,1897.55,2024-02-07 10:02:00,NSE,1899.7,1897.55,1898.65,ASTPOL,445
49,1898.05,2024-02-07 10:03:00,NSE,1898.8,1896.7,1897.55,ASTPOL,691
50,1898.2,2024-02-07 10:04:00,NSE,1899.0,1898.05,1898.05,ASTPOL,356
51,1895.5,2024-02-07 10:05:00,NSE,1898.6,1894.8,1898.2,ASTPOL,1161
52,1896.4,2024-02-07 10:06:00,NSE,1897.2,1895.5,1895.5,ASTPOL,107
53,1898.25,2024-02-07 10:07:00,NSE,1898.25,1896.4,1896.4,ASTPOL,133
54,1898.8,2024-02-07 10:08:00,NSE,1899.8,1898.1,1899.0,ASTPOL,1753
55,1897.75,2024-02-07 10:09:00,NSE,1899.7,1897.5,1898.8,ASTPOL,241
56,1897.0,2024-02-07 10:10:00,NSE,1899.25,1895.0,1899.25,ASTPOL,595
57,1895.5,2024-02-07 10:11:00,NSE,1897.0,1895.5,1897.0,ASTPOL,311
58,1895.95,2024-02-07 10:12:00,NSE,1897.0,1895.5,1895.5,ASTPOL,238
59,1896.85,2024-02-07 10:13:00,NSE,1897.85,1895.95,1895.95,ASTPOL,270
60,1899.1,2024-02-07 10:14:00,NSE,1899.15,1896.85,1896.85,ASTPOL,365
61,1897.75,2024-02-07 10:15:00,NSE,1899.8,1897.75,1899.1,ASTPOL,418
62,1898.95,2024-02-07 10:16:00,NSE,1898.95,1897.75,1897.75,ASTPOL,203
63,1899.1,2024-02-07 10:17:00,NSE,1899.1,1897.9,1897.9,ASTPOL,319
64,1897.95,2024-02-07 10:18:00,NSE,1899.1,1897.95,1898.3,ASTPOL,460
65,1897.45,2024-02-07 10:19:00,NSE,1898.2,1897.15,1897.95,ASTPOL,158
