,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1970.15,2024-02-19 09:07:00,NSE,1970.15,1970.15,1970.15,ASTPOL,0
1,1964.35,2024-02-19 09:15:00,NSE,1971.15,1964.2,1969.05,ASTPOL,3125
2,1968.0,2024-02-19 09:16:00,NSE,1970.3,1963.85,1967.05,ASTPOL,2533
3,1962.1,2024-02-19 09:17:00,NSE,1966.9,1962.1,1966.85,ASTPOL,2056
4,1964.75,2024-02-19 09:18:00,NSE,1965.3,1960.7,1962.3,ASTPOL,995
5,1965.45,2024-02-19 09:19:00,NSE,1965.6,1963.65,1964.75,ASTPOL,551
6,1958.85,2024-02-19 09:20:00,NSE,1965.65,1958.85,1964.95,ASTPOL,928
7,1961.05,2024-02-19 09:21:00,NSE,1961.05,1957.7,1959.0,ASTPOL,823
8,1962.9,2024-02-19 09:22:00,NSE,1964.0,1960.75,1961.05,ASTPOL,1450
9,1962.05,2024-02-19 09:23:00,NSE,1964.0,1961.9,1963.3,ASTPOL,1273
10,1958.4,2024-02-19 09:24:00,NSE,1963.9,1958.4,1962.05,ASTPOL,1411
11,1953.95,2024-02-19 09:25:00,NSE,1958.4,1953.95,1958.4,ASTPOL,2901
12,1959.95,2024-02-19 09:26:00,NSE,1959.95,1953.95,1953.95,ASTPOL,1654
13,1957.3,2024-02-19 09:27:00,NSE,1960.0,1956.9,1960.0,ASTPOL,2391
14,1955.3,2024-02-19 09:28:00,NSE,1957.5,1954.6,1957.0,ASTPOL,773
15,1956.2,2024-02-19 09:29:00,NSE,1957.35,1954.9,1955.0,ASTPOL,572
16,1952.65,2024-02-19 09:30:00,NSE,1956.55,1952.65,1954.95,ASTPOL,1403
17,1957.0,2024-02-19 09:31:00,NSE,1957.0,1951.9,1952.9,ASTPOL,722
18,1958.55,2024-02-19 09:32:00,NSE,1958.6,1956.15,1957.0,ASTPOL,360
19,1957.2,2024-02-19 09:33:00,NSE,1957.65,1956.0,1957.45,ASTPOL,1045
20,1955.0,2024-02-19 09:34:00,NSE,1958.0,1955.0,1957.1,ASTPOL,508
21,1954.45,2024-02-19 09:35:00,NSE,1956.0,1953.1,1955.9,ASTPOL,604
22,1956.4,2024-02-19 09:36:00,NSE,1959.15,1953.0,1954.45,ASTPOL,1433
23,1959.25,2024-02-19 09:37:00,NSE,1959.25,1956.4,1956.4,ASTPOL,91
24,1959.25,2024-02-19 09:38:00,NSE,1959.25,1958.0,1959.25,ASTPOL,1321
25,1956.75,2024-02-19 09:39:00,NSE,1959.0,1956.65,1959.0,ASTPOL,775
26,1955.95,2024-02-19 09:40:00,NSE,1958.05,1955.75,1955.75,ASTPOL,390
27,1960.8,2024-02-19 09:41:00,NSE,1960.8,1955.95,1955.95,ASTPOL,460
