close,exchange_code,high,low,open,stock_code,volume
1814.65,NSE,1815.0,1814.55,1814.95,ASTPOL,119
1814.7,NSE,1815.0,1814.6,1815.0,ASTPOL,1731
1815.0,NSE,1815.0,1814.7,1814.7,ASTPOL,198
1814.95,NSE,1815.3,1814.6,1815.0,ASTPOL,1757
1814.9,NSE,1815.0,1814.6,1814.9,ASTPOL,1255
1814.5,NSE,1815.0,1814.5,1814.9,ASTPOL,1266
1814.15,NSE,1814.7,1813.2,1813.5,ASTPOL,417
1814.95,NSE,1815.0,1813.7,1814.15,ASTPOL,407
1815.0,NSE,1815.0,1814.55,1814.95,ASTPOL,548
1815.0,NSE,1815.0,1814.6,1815.0,ASTPOL,155
1814.95,NSE,1815.0,1814.65,1815.0,ASTPOL,170
1814.95,NSE,1815.0,1814.65,1814.95,ASTPOL,366
1814.95,NSE,1815.0,1814.7,1814.95,ASTPOL,1256
1814.95,NSE,1815.0,1814.95,1814.95,ASTPOL,627
1814.9,NSE,1815.0,1814.9,1814.95,ASTPOL,252
1815.0,NSE,1815.0,1814.9,1814.9,ASTPOL,292
1814.95,NSE,1815.0,1814.9,1815.0,ASTPOL,177
1814.95,NSE,1815.0,1814.95,1814.95,ASTPOL,293
1815.0,NSE,1815.0,1814.95,1814.95,ASTPOL,224
1815.0,NSE,1815.0,1814.95,1814.95,ASTPOL,205
1814.95,NSE,1815.0,1814.95,1815.0,ASTPOL,166
1814.95,NSE,1815.0,1814.95,1815.0,ASTPOL,690
1815.0,NSE,1815.0,1814.95,1814.95,ASTPOL,364
1815.0,NSE,1815.0,1814.95,1815.0,ASTPOL,606
1814.95,NSE,1815.0,1814.9,1814.95,ASTPOL,2584
1815.0,NSE,1815.0,1814.95,1815.0,ASTPOL,301
1814.95,NSE,1815.0,1814.95,1814.95,ASTPOL,156
1814.95,NSE,1815.0,1814.9,1814.95,ASTPOL,296
1814.95,NSE,1815.0,1814.65,1814.95,ASTPOL,754
1815.0,NSE,1815.0,1814.7,1814.7,ASTPOL,140
1815.0,NSE,1815.0,1813.95,1814.9,ASTPOL,808
1815.0,NSE,1815.0,1814.6,1814.6,ASTPOL,128
1815.0,NSE,1815.0,1814.75,1815.0,ASTPOL,134
1814.9,NSE,1815.0,1814.9,1815.0,ASTPOL,263
1814.9,NSE,1815.0,1814.9,1814.9,ASTPOL,172
1814.95,NSE,1815.0,1814.9,1814.9,ASTPOL,205
1815.0,NSE,1815.0,1814.9,1814.95,ASTPOL,242
1815.0,NSE,1815.0,1814.65,1815.0,ASTPOL,264
1814.85,NSE,1815.0,1814.6,1815.0,ASTPOL,379
1815.0,NSE,1815.0,1814.9,1815.0,ASTPOL,310
1813.95,NSE,1815.0,1813.95,1815.0,ASTPOL,3170
1814.0,NSE,1815.0,1813.85,1813.95,ASTPOL,9795
1813.95,NSE,1814.0,1813.9,1814.0,ASTPOL,689
1814.0,NSE,1814.0,1813.9,1814.0,ASTPOL,509
1814.0,NSE,1814.0,1813.95,1814.0,ASTPOL,231
1813.95,NSE,1814.0,1813.95,1814.0,ASTPOL,459
1813.2,NSE,1814.0,1813.2,1813.95,ASTPOL,12357
1812.95,NSE,1814.0,1812.45,1813.15,ASTPOL,2880
1812.85,NSE,1813.2,1812.4,1812.45,ASTPOL,241
1811.65,NSE,1812.85,1811.65,1812.85,ASTPOL,702
1811.95,NSE,1811.95,1811.65,1811.65,ASTPOL,188
1811.8,NSE,1811.95,1811.8,1811.95,ASTPOL,235
1811.6,NSE,1811.85,1811.5,1811.8,ASTPOL,230
1812.8,NSE,1812.85,1811.5,1811.6,ASTPOL,281
1813.05,NSE,1813.05,1812.15,1812.75,ASTPOL,1350
1814.75,NSE,1814.8,1813.4,1814.75,ASTPOL,762
1814.3,NSE,1814.8,1814.1,1814.75,ASTPOL,205
1814.95,NSE,1815.0,1814.2,1814.3,ASTPOL,615
1814.8,NSE,1814.95,1814.25,1814.35,ASTPOL,632
1814.9,NSE,1815.0,1814.75,1814.8,ASTPOL,1325
1814.95,NSE,1815.3,1814.45,1814.95,ASTPOL,5106
1814.9,NSE,1815.0,1814.3,1814.9,ASTPOL,655
1814.95,NSE,1815.0,1814.9,1814.9,ASTPOL,250
1814.9,NSE,1815.3,1814.5,1814.95,ASTPOL,556
1814.95,NSE,1815.3,1814.15,1814.9,ASTPOL,233
1815.05,NSE,1815.45,1814.55,1815.0,ASTPOL,725
1814.95,NSE,1815.3,1814.4,1815.05,ASTPOL,218
1815.0,NSE,1815.0,1814.55,1814.95,ASTPOL,1340
1815.45,NSE,1815.7,1814.9,1815.0,ASTPOL,476
1815.35,NSE,1815.5,1814.25,1815.0,ASTPOL,628
1814.35,NSE,1815.35,1814.35,1815.35,ASTPOL,582
1815.0,NSE,1815.0,1814.2,1814.35,ASTPOL,168
1815.0,NSE,1815.0,1814.85,1814.95,ASTPOL,121
1814.8,NSE,1815.2,1814.65,1814.95,ASTPOL,2929
1814.95,NSE,1815.0,1814.75,1814.8,ASTPOL,2294
1814.9,NSE,1815.0,1814.8,1814.95,ASTPOL,917
1817.8,NSE,1818.9,1814.8,1814.9,ASTPOL,9835
1819.65,NSE,1820.2,1816.0,1817.7,ASTPOL,14579
1824.1,NSE,1824.15,1819.65,1819.65,ASTPOL,3233
1828.75,NSE,1828.75,1822.95,1824.1,ASTPOL,2417
1827.9,NSE,1829.35,1826.4,1828.75,ASTPOL,3645
1835.0,NSE,1835.0,1827.9,1827.9,ASTPOL,5427
1833.25,NSE,1834.95,1832.7,1833.95,ASTPOL,3497
1829.2,NSE,1833.85,1829.2,1833.25,ASTPOL,1624
1829.75,NSE,1830.0,1827.3,1829.15,ASTPOL,6408
1829.5,NSE,1829.75,1828.85,1829.75,ASTPOL,160
1828.8,NSE,1830.0,1828.2,1829.5,ASTPOL,912
1828.7,NSE,1828.85,1828.3,1828.8,ASTPOL,354
1828.6,NSE,1828.95,1828.05,1828.7,ASTPOL,343
1826.4,NSE,1828.6,1826.1,1828.6,ASTPOL,624
1826.65,NSE,1826.8,1826.25,1826.45,ASTPOL,395
1826.2,NSE,1826.65,1825.3,1826.65,ASTPOL,440
1827.4,NSE,1828.75,1826.05,1826.05,ASTPOL,701
1827.75,NSE,1828.0,1827.0,1827.4,ASTPOL,616
1826.1,NSE,1827.75,1826.05,1827.75,ASTPOL,657
1826.8,NSE,1826.95,1826.0,1826.1,ASTPOL,392
1825.1,NSE,1826.8,1825.1,1826.8,ASTPOL,733
1824.75,NSE,1825.25,1823.05,1825.1,ASTPOL,942
1824.05,NSE,1825.25,1823.8,1824.75,ASTPOL,1473
1824.5,NSE,1825.1,1824.05,1824.05,ASTPOL,198
1824.0,NSE,1824.5,1823.9,1824.5,ASTPOL,208
1823.75,NSE,1824.0,1823.0,1824.0,ASTPOL,381
1824.6,NSE,1824.7,1823.3,1823.75,ASTPOL,430
1824.3,NSE,1824.6,1824.2,1824.6,ASTPOL,234
1825.0,NSE,1825.0,1824.3,1824.3,ASTPOL,328
1824.95,NSE,1825.0,1824.8,1825.0,ASTPOL,204
1826.05,NSE,1826.7,1824.85,1824.95,ASTPOL,676
1827.95,NSE,1828.0,1826.2,1826.2,ASTPOL,487
1826.95,NSE,1827.65,1826.6,1827.6,ASTPOL,582
1827.75,NSE,1827.95,1826.6,1826.95,ASTPOL,777
1827.3,NSE,1827.7,1827.3,1827.7,ASTPOL,1297
1828.4,NSE,1828.45,1827.3,1827.3,ASTPOL,239
1827.9,NSE,1828.4,1827.9,1828.4,ASTPOL,272
1825.9,NSE,1827.9,1825.25,1827.9,ASTPOL,440
1826.9,NSE,1826.9,1825.5,1825.5,ASTPOL,245
1826.7,NSE,1827.1,1826.4,1826.9,ASTPOL,333
1827.05,NSE,1827.5,1826.45,1826.7,ASTPOL,327
1827.85,NSE,1827.95,1827.05,1827.05,ASTPOL,336
1826.25,NSE,1827.9,1826.25,1827.85,ASTPOL,441
1826.6,NSE,1827.35,1826.6,1827.25,ASTPOL,240
1827.25,NSE,1827.25,1826.2,1826.5,ASTPOL,323
1827.4,NSE,1827.4,1826.35,1827.05,ASTPOL,388
1826.85,NSE,1827.4,1826.65,1827.4,ASTPOL,185
1829.5,NSE,1829.5,1826.65,1826.85,ASTPOL,4240
1830.0,NSE,1830.0,1829.5,1829.5,ASTPOL,292
1828.55,NSE,1830.0,1828.25,1830.0,ASTPOL,495
1828.2,NSE,1828.55,1826.25,1828.55,ASTPOL,508
1828.45,NSE,1828.7,1827.75,1828.2,ASTPOL,312
1828.5,NSE,1828.95,1828.1,1828.45,ASTPOL,358
1827.7,NSE,1829.2,1827.5,1828.5,ASTPOL,796
1828.75,NSE,1829.25,1827.5,1827.7,ASTPOL,1133
1829.95,NSE,1830.0,1828.5,1828.75,ASTPOL,1324
1829.4,NSE,1830.0,1829.3,1829.95,ASTPOL,758
1828.8,NSE,1829.5,1828.6,1829.4,ASTPOL,625
1828.6,NSE,1828.8,1828.15,1828.8,ASTPOL,291
1828.05,NSE,1828.6,1827.5,1828.2,ASTPOL,392
1827.6,NSE,1828.05,1827.5,1828.05,ASTPOL,235
1827.05,NSE,1827.7,1827.05,1827.6,ASTPOL,303
1826.85,NSE,1827.2,1826.0,1827.05,ASTPOL,476
1826.65,NSE,1826.75,1826.35,1826.55,ASTPOL,286
1827.3,NSE,1827.75,1826.65,1826.65,ASTPOL,288
1827.2,NSE,1827.45,1827.15,1827.3,ASTPOL,297
1827.6,NSE,1827.65,1827.25,1827.4,ASTPOL,302
1827.9,NSE,1828.25,1827.15,1827.6,ASTPOL,603
1829.5,NSE,1829.55,1827.6,1827.9,ASTPOL,442
1828.85,NSE,1829.55,1828.5,1829.5,ASTPOL,403
1828.95,NSE,1828.95,1828.85,1828.85,ASTPOL,283
1829.2,NSE,1829.45,1828.85,1828.85,ASTPOL,425
1829.45,NSE,1830.0,1829.2,1829.2,ASTPOL,530
1829.3,NSE,1829.75,1829.2,1829.5,ASTPOL,453
1828.35,NSE,1829.35,1828.05,1829.2,ASTPOL,282
1827.65,NSE,1828.2,1827.6,1828.2,ASTPOL,259
1827.7,NSE,1827.75,1827.6,1827.6,ASTPOL,307
1828.55,NSE,1828.95,1827.7,1827.7,ASTPOL,370
1829.75,NSE,1829.75,1828.6,1828.95,ASTPOL,444
1828.85,NSE,1830.0,1828.35,1829.75,ASTPOL,3587
1829.0,NSE,1829.3,1828.35,1828.35,ASTPOL,412
1828.55,NSE,1829.45,1828.35,1829.0,ASTPOL,743
1829.3,NSE,1829.3,1828.55,1828.55,ASTPOL,235
1828.75,NSE,1829.3,1828.7,1828.75,ASTPOL,311
1829.05,NSE,1829.25,1828.0,1829.0,ASTPOL,268
1827.45,NSE,1828.05,1827.4,1828.05,ASTPOL,271
1828.0,NSE,1829.25,1827.45,1827.5,ASTPOL,583
1826.15,NSE,1828.9,1825.2,1828.0,ASTPOL,7766
1828.05,NSE,1829.0,1825.75,1826.15,ASTPOL,1129
1828.6,NSE,1829.0,1828.05,1828.05,ASTPOL,359
1828.1,NSE,1828.9,1827.75,1828.6,ASTPOL,391
1827.5,NSE,1828.5,1827.05,1828.1,ASTPOL,505
1828.25,NSE,1828.4,1826.95,1827.5,ASTPOL,1369
1828.6,NSE,1828.95,1828.05,1828.9,ASTPOL,891
1827.3,NSE,1828.6,1827.3,1828.6,ASTPOL,473
1827.85,NSE,1827.85,1827.2,1827.2,ASTPOL,211
1826.65,NSE,1827.85,1825.95,1827.85,ASTPOL,362
1826.95,NSE,1827.85,1825.4,1826.65,ASTPOL,1411
1825.8,NSE,1827.6,1825.7,1826.95,ASTPOL,352
1827.25,NSE,1827.25,1825.8,1825.8,ASTPOL,236
1828.0,NSE,1828.0,1827.45,1827.45,ASTPOL,220
1827.55,NSE,1827.6,1826.75,1827.3,ASTPOL,292
1829.9,NSE,1830.0,1827.0,1827.0,ASTPOL,1007
1829.85,NSE,1830.0,1829.25,1829.9,ASTPOL,1177
1829.45,NSE,1830.0,1828.1,1830.0,ASTPOL,1337
1828.4,NSE,1829.5,1828.2,1829.45,ASTPOL,310
1826.9,NSE,1828.4,1825.5,1828.4,ASTPOL,926
1823.0,NSE,1827.0,1822.7,1826.95,ASTPOL,1407
1825.5,NSE,1826.55,1822.5,1823.0,ASTPOL,771
1824.85,NSE,1826.4,1824.4,1825.5,ASTPOL,205
1819.65,NSE,1824.85,1817.85,1824.55,ASTPOL,14083
1818.3,NSE,1819.65,1817.5,1819.65,ASTPOL,587
1821.75,NSE,1821.75,1817.1,1818.3,ASTPOL,890
1820.75,NSE,1821.75,1819.65,1821.75,ASTPOL,456
1821.45,NSE,1822.45,1820.15,1820.75,ASTPOL,940
1820.0,NSE,1821.45,1818.9,1821.45,ASTPOL,1171
1819.6,NSE,1820.0,1818.95,1820.0,ASTPOL,324
1820.3,NSE,1821.0,1819.55,1819.6,ASTPOL,278
1819.85,NSE,1820.45,1819.8,1820.3,ASTPOL,292
1817.65,NSE,1819.85,1816.45,1819.85,ASTPOL,586
1817.25,NSE,1818.0,1816.65,1817.65,ASTPOL,542
1820.5,NSE,1821.9,1817.1,1817.25,ASTPOL,1396
1821.45,NSE,1821.45,1819.85,1820.25,ASTPOL,339
1820.9,NSE,1820.95,1818.5,1820.75,ASTPOL,793
1821.95,NSE,1822.0,1820.6,1820.9,ASTPOL,411
1818.6,NSE,1822.0,1818.6,1821.95,ASTPOL,434
1818.15,NSE,1819.3,1817.55,1818.6,ASTPOL,660
1818.25,NSE,1818.65,1816.65,1818.15,ASTPOL,391
1818.9,NSE,1820.25,1818.25,1818.25,ASTPOL,279
1820.9,NSE,1821.25,1818.6,1818.9,ASTPOL,837
1824.6,NSE,1824.95,1820.3,1820.9,ASTPOL,1438
1823.45,NSE,1825.95,1822.6,1825.0,ASTPOL,740
1823.95,NSE,1823.95,1822.9,1823.9,ASTPOL,455
1824.4,NSE,1825.9,1823.35,1823.95,ASTPOL,386
1821.2,NSE,1824.0,1820.65,1824.0,ASTPOL,1007
1821.0,NSE,1821.35,1820.5,1821.2,ASTPOL,552
1821.25,NSE,1821.3,1821.0,1821.0,ASTPOL,275
1821.3,NSE,1821.3,1820.45,1821.25,ASTPOL,925
1821.3,NSE,1822.0,1821.3,1821.3,ASTPOL,293
1820.55,NSE,1822.0,1820.55,1821.3,ASTPOL,271
1820.05,NSE,1821.25,1819.5,1820.55,ASTPOL,439
1820.6,NSE,1820.9,1820.0,1820.05,ASTPOL,493
1820.65,NSE,1820.9,1820.3,1820.6,ASTPOL,463
1822.85,NSE,1823.2,1820.65,1820.65,ASTPOL,832
1825.45,NSE,1825.45,1822.55,1822.85,ASTPOL,749
1824.65,NSE,1825.45,1824.0,1825.2,ASTPOL,541
1824.25,NSE,1825.0,1823.55,1824.65,ASTPOL,231
1823.5,NSE,1824.25,1823.5,1824.25,ASTPOL,252
1823.95,NSE,1823.95,1823.5,1823.5,ASTPOL,468
1822.0,NSE,1822.95,1822.0,1822.9,ASTPOL,279
1823.8,NSE,1824.5,1821.65,1822.0,ASTPOL,344
1824.15,NSE,1824.5,1822.3,1823.8,ASTPOL,203
1824.7,NSE,1825.0,1823.85,1824.15,ASTPOL,284
1825.1,NSE,1826.3,1824.7,1824.7,ASTPOL,742
1823.5,NSE,1825.55,1823.0,1825.1,ASTPOL,465
1824.1,NSE,1824.45,1823.0,1823.5,ASTPOL,460
1824.4,NSE,1824.75,1824.1,1824.1,ASTPOL,365
1824.9,NSE,1824.95,1824.2,1824.2,ASTPOL,209
1821.5,NSE,1825.0,1820.05,1825.0,ASTPOL,3421
1824.9,NSE,1825.0,1820.85,1821.5,ASTPOL,1763
1823.65,NSE,1826.5,1822.7,1825.0,ASTPOL,1569
1823.95,NSE,1825.0,1823.0,1823.65,ASTPOL,1509
1824.95,NSE,1825.0,1823.2,1823.95,ASTPOL,1158
1826.5,NSE,1826.5,1824.9,1824.9,ASTPOL,1260
1827.15,NSE,1827.75,1826.45,1826.5,ASTPOL,1514
1827.65,NSE,1827.85,1826.0,1827.15,ASTPOL,1843
1827.0,NSE,1827.95,1826.75,1827.65,ASTPOL,1263
1826.8,NSE,1827.1,1826.3,1827.0,ASTPOL,1619
1827.05,NSE,1828.0,1826.8,1826.8,ASTPOL,1172
1822.25,NSE,1827.05,1821.75,1827.05,ASTPOL,1622
1823.95,NSE,1824.1,1822.3,1822.3,ASTPOL,2388
1820.95,NSE,1824.35,1820.0,1823.95,ASTPOL,1772
1821.3,NSE,1821.4,1820.1,1820.9,ASTPOL,2125
1818.75,NSE,1820.95,1818.0,1820.95,ASTPOL,2162
1820.0,NSE,1820.0,1818.75,1818.75,ASTPOL,1960
1821.15,NSE,1821.7,1820.0,1820.0,ASTPOL,1219
1820.2,NSE,1821.25,1820.1,1821.15,ASTPOL,1379
1819.25,NSE,1820.25,1818.85,1820.2,ASTPOL,1926
1819.25,NSE,1819.3,1818.15,1819.25,ASTPOL,1812
1819.95,NSE,1820.05,1819.3,1819.3,ASTPOL,1505
1820.7,NSE,1820.7,1819.7,1819.95,ASTPOL,2085
1818.1,NSE,1820.8,1818.0,1820.7,ASTPOL,1650
1820.95,NSE,1821.65,1817.8,1818.1,ASTPOL,2213
1820.7,NSE,1820.9,1820.65,1820.8,ASTPOL,1503
1819.2,NSE,1820.85,1819.05,1820.85,ASTPOL,930
1819.6,NSE,1820.7,1819.6,1820.0,ASTPOL,1144
1820.65,NSE,1820.7,1819.05,1819.6,ASTPOL,1078
1823.45,NSE,1823.45,1820.6,1820.65,ASTPOL,647
