,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2057.0,2024-04-29 09:07:00,NSE,2057.0,2057.0,2057.0,ASTPOL,0
1,2050.95,2024-04-29 09:15:00,NSE,2057.85,2047.95,2057.85,ASTPOL,10583
2,2049.45,2024-04-29 09:16:00,NSE,2051.1,2048.25,2050.45,ASTPOL,4689
3,2047.4,2024-04-29 09:17:00,NSE,2050.4,2047.4,2050.4,ASTPOL,965
4,2049.5,2024-04-29 09:18:00,NSE,2052.0,2048.0,2049.0,ASTPOL,1450
5,2051.45,2024-04-29 09:19:00,NSE,2052.45,2050.85,2051.4,ASTPOL,1515
6,2051.95,2024-04-29 09:20:00,NSE,2053.0,2050.3,2051.45,ASTPOL,1138
7,2052.95,2024-04-29 09:21:00,NSE,2052.95,2051.45,2052.95,ASTPOL,1454
8,2051.7,2024-04-29 09:22:00,NSE,2054.5,2051.05,2052.95,ASTPOL,3518
9,2052.0,2024-04-29 09:23:00,NSE,2053.0,2050.65,2050.65,ASTPOL,1203
10,2048.9,2024-04-29 09:24:00,NSE,2052.0,2048.4,2052.0,ASTPOL,549
11,2049.05,2024-04-29 09:25:00,NSE,2052.1,2048.65,2050.0,ASTPOL,3140
12,2052.15,2024-04-29 09:26:00,NSE,2053.0,2048.25,2048.25,ASTPOL,2740
13,2052.5,2024-04-29 09:27:00,NSE,2052.7,2051.45,2052.15,ASTPOL,333
14,2051.35,2024-04-29 09:28:00,NSE,2052.8,2050.85,2052.5,ASTPOL,1169
15,2048.0,2024-04-29 09:29:00,NSE,2052.15,2048.0,2051.25,ASTPOL,1533
16,2048.9,2024-04-29 09:30:00,NSE,2049.5,2046.85,2047.5,ASTPOL,3989
17,2048.1,2024-04-29 09:31:00,NSE,2049.25,2047.6,2047.6,ASTPOL,544
18,2049.55,2024-04-29 09:32:00,NSE,2049.85,2048.1,2048.1,ASTPOL,744
19,2048.0,2024-04-29 09:33:00,NSE,2050.0,2048.0,2049.55,ASTPOL,1428
20,2047.55,2024-04-29 09:34:00,NSE,2048.4,2046.8,2048.0,ASTPOL,257
21,2046.75,2024-04-29 09:35:00,NSE,2048.85,2046.0,2047.55,ASTPOL,1758
22,2045.9,2024-04-29 09:36:00,NSE,2046.75,2045.0,2046.75,ASTPOL,2141
23,2048.05,2024-04-29 09:37:00,NSE,2048.05,2045.9,2046.65,ASTPOL,461
24,2049.75,2024-04-29 09:38:00,NSE,2049.75,2048.35,2048.35,ASTPOL,652
25,2046.55,2024-04-29 09:39:00,NSE,2049.65,2046.55,2048.9,ASTPOL,1460
26,2048.4,2024-04-29 09:40:00,NSE,2049.75,2046.55,2046.55,ASTPOL,48
27,2051.95,2024-04-29 09:41:00,NSE,2052.5,2048.4,2048.4,ASTPOL,2342
28,2051.0,2024-04-29 09:42:00,NSE,2052.0,2050.2,2051.9,ASTPOL,605
29,2052.1,2024-04-29 09:43:00,NSE,2053.3,2051.0,2051.0,ASTPOL,5222
30,2057.0,2024-04-29 09:44:00,NSE,2057.0,2054.0,2054.0,ASTPOL,5046
31,2056.0,2024-04-29 09:45:00,NSE,2057.0,2055.0,2057.0,ASTPOL,737
32,2057.0,2024-04-29 09:46:00,NSE,2057.0,2055.8,2056.0,ASTPOL,412
33,2056.0,2024-04-29 09:47:00,NSE,2057.5,2056.0,2056.1,ASTPOL,1671
34,2054.4,2024-04-29 09:48:00,NSE,2056.0,2054.4,2056.0,ASTPOL,1425
35,2055.95,2024-04-29 09:49:00,NSE,2055.95,2054.45,2054.45,ASTPOL,1240
36,2055.3,2024-04-29 09:50:00,NSE,2056.5,2055.0,2055.15,ASTPOL,3228
37,2055.1,2024-04-29 09:51:00,NSE,2055.85,2055.0,2055.3,ASTPOL,835
38,2056.7,2024-04-29 09:52:00,NSE,2056.8,2054.8,2054.8,ASTPOL,1250
39,2055.0,2024-04-29 09:53:00,NSE,2056.0,2055.0,2056.0,ASTPOL,130
40,2055.75,2024-04-29 09:54:00,NSE,2055.8,2054.95,2054.95,ASTPOL,559
41,2057.05,2024-04-29 09:55:00,NSE,2057.2,2055.0,2055.75,ASTPOL,677
42,2055.95,2024-04-29 09:56:00,NSE,2057.35,2055.05,2057.35,ASTPOL,2064
43,2055.95,2024-04-29 09:57:00,NSE,2056.0,2054.8,2055.95,ASTPOL,1134
44,2055.6,2024-04-29 09:58:00,NSE,2056.2,2055.15,2055.95,ASTPOL,360
45,2058.05,2024-04-29 09:59:00,NSE,2058.05,2055.5,2055.7,ASTPOL,2975
46,2058.25,2024-04-29 10:00:00,NSE,2059.9,2057.45,2059.9,ASTPOL,2589
47,2062.0,2024-04-29 10:01:00,NSE,2062.0,2058.75,2058.75,ASTPOL,3482
48,2059.85,2024-04-29 10:02:00,NSE,2062.45,2058.05,2062.0,ASTPOL,4757
49,2062.3,2024-04-29 10:03:00,NSE,2062.6,2059.85,2059.85,ASTPOL,1877
50,2061.55,2024-04-29 10:04:00,NSE,2062.3,2060.8,2062.3,ASTPOL,986
51,2062.9,2024-04-29 10:05:00,NSE,2064.0,2060.0,2060.0,ASTPOL,3404
52,2065.0,2024-04-29 10:06:00,NSE,2065.1,2063.95,2064.0,ASTPOL,1304
53,2065.55,2024-04-29 10:07:00,NSE,2065.85,2064.4,2065.0,ASTPOL,2652
54,2062.95,2024-04-29 10:08:00,NSE,2065.8,2062.8,2065.0,ASTPOL,2351
55,2063.0,2024-04-29 10:09:00,NSE,2064.25,2062.8,2062.95,ASTPOL,431
56,2061.75,2024-04-29 10:10:00,NSE,2063.65,2061.7,2063.0,ASTPOL,961
57,2065.9,2024-04-29 10:11:00,NSE,2065.9,2061.95,2061.95,ASTPOL,2804
58,2066.25,2024-04-29 10:12:00,NSE,2066.25,2064.8,2066.0,ASTPOL,483
59,2067.2,2024-04-29 10:13:00,NSE,2067.2,2065.0,2066.25,ASTPOL,1038
60,2066.0,2024-04-29 10:14:00,NSE,2067.2,2065.6,2066.95,ASTPOL,1461
61,2069.55,2024-04-29 10:15:00,NSE,2069.75,2067.25,2067.25,ASTPOL,4550
62,2070.0,2024-04-29 10:16:00,NSE,2070.0,2068.6,2069.7,ASTPOL,4387
63,2072.0,2024-04-29 10:17:00,NSE,2072.0,2069.0,2069.5,ASTPOL,4882
64,2071.0,2024-04-29 10:18:00,NSE,2072.0,2070.35,2070.85,ASTPOL,2555
65,2069.95,2024-04-29 10:19:00,NSE,2071.95,2068.85,2071.0,ASTPOL,5382
66,2072.0,2024-04-29 10:20:00,NSE,2072.0,2069.0,2070.3,ASTPOL,2398
67,2070.75,2024-04-29 10:21:00,NSE,2073.35,2070.75,2072.05,ASTPOL,3615
68,2070.05,2024-04-29 10:22:00,NSE,2070.9,2069.15,2070.7,ASTPOL,5892
69,2070.05,2024-04-29 10:23:00,NSE,2070.25,2069.45,2070.05,ASTPOL,1908
70,2068.5,2024-04-29 10:24:00,NSE,2069.95,2066.7,2069.45,ASTPOL,4962
71,2073.65,2024-04-29 10:25:00,NSE,2075.0,2068.3,2068.3,ASTPOL,10123
72,2077.0,2024-04-29 10:26:00,NSE,2077.0,2073.65,2073.65,ASTPOL,7860
73,2076.75,2024-04-29 10:27:00,NSE,2078.0,2075.65,2077.0,ASTPOL,4668
74,2076.5,2024-04-29 10:28:00,NSE,2078.0,2075.0,2077.1,ASTPOL,2389
75,2080.8,2024-04-29 10:29:00,NSE,2081.7,2076.5,2076.5,ASTPOL,4255
76,2079.35,2024-04-29 10:30:00,NSE,2081.0,2078.55,2080.75,ASTPOL,4265
77,2081.65,2024-04-29 10:31:00,NSE,2081.65,2075.05,2079.35,ASTPOL,3524
78,2080.2,2024-04-29 10:32:00,NSE,2082.65,2080.0,2081.65,ASTPOL,2093
79,2078.5,2024-04-29 10:33:00,NSE,2082.55,2078.5,2080.25,ASTPOL,2739
80,2078.55,2024-04-29 10:34:00,NSE,2079.85,2078.0,2079.85,ASTPOL,897
81,2076.5,2024-04-29 10:35:00,NSE,2079.65,2076.5,2078.55,ASTPOL,1494
82,2075.75,2024-04-29 10:36:00,NSE,2077.0,2075.0,2076.5,ASTPOL,1760
83,2075.1,2024-04-29 10:37:00,NSE,2077.5,2075.0,2076.0,ASTPOL,1323
84,2075.85,2024-04-29 10:38:00,NSE,2076.9,2075.0,2075.1,ASTPOL,553
85,2076.1,2024-04-29 10:39:00,NSE,2077.0,2075.8,2075.8,ASTPOL,107
86,2076.95,2024-04-29 10:40:00,NSE,2077.1,2076.0,2076.1,ASTPOL,1380
87,2083.2,2024-04-29 10:41:00,NSE,2083.5,2076.95,2076.95,ASTPOL,6267
88,2082.05,2024-04-29 10:42:00,NSE,2083.25,2082.0,2082.3,ASTPOL,3464
89,2082.55,2024-04-29 10:43:00,NSE,2082.55,2080.9,2082.05,ASTPOL,1989
90,2084.95,2024-04-29 10:44:00,NSE,2084.95,2082.1,2082.1,ASTPOL,1135
91,2087.7,2024-04-29 10:45:00,NSE,2088.3,2084.4,2084.95,ASTPOL,5738
92,2086.25,2024-04-29 10:46:00,NSE,2088.0,2084.15,2087.0,ASTPOL,6185
93,2086.35,2024-04-29 10:47:00,NSE,2087.95,2085.25,2086.25,ASTPOL,1014
94,2085.15,2024-04-29 10:48:00,NSE,2087.0,2085.15,2086.35,ASTPOL,751
95,2084.65,2024-04-29 10:49:00,NSE,2086.5,2084.65,2085.15,ASTPOL,1406
96,2080.05,2024-04-29 10:50:00,NSE,2085.0,2078.45,2085.0,ASTPOL,3607
97,2079.9,2024-04-29 10:51:00,NSE,2081.85,2077.5,2080.05,ASTPOL,2265
98,2083.0,2024-04-29 10:52:00,NSE,2083.95,2079.9,2079.9,ASTPOL,1539
99,2083.55,2024-04-29 10:53:00,NSE,2084.2,2082.0,2083.0,ASTPOL,764
100,2082.2,2024-04-29 10:54:00,NSE,2083.9,2082.0,2083.55,ASTPOL,651
101,2082.15,2024-04-29 10:55:00,NSE,2082.7,2082.05,2082.2,ASTPOL,293
102,2081.1,2024-04-29 10:56:00,NSE,2082.2,2080.0,2082.2,ASTPOL,1538
103,2082.4,2024-04-29 10:57:00,NSE,2084.85,2081.7,2082.0,ASTPOL,1612
104,2085.0,2024-04-29 10:58:00,NSE,2085.0,2082.25,2082.4,ASTPOL,1561
105,2084.95,2024-04-29 10:59:00,NSE,2085.95,2083.55,2085.0,ASTPOL,3066
106,2084.3,2024-04-29 11:00:00,NSE,2085.5,2084.15,2085.0,ASTPOL,706
107,2085.45,2024-04-29 11:01:00,NSE,2086.0,2084.3,2084.3,ASTPOL,2468
108,2085.6,2024-04-29 11:02:00,NSE,2085.95,2085.2,2085.45,ASTPOL,191
109,2086.6,2024-04-29 11:03:00,NSE,2086.6,2085.55,2085.7,ASTPOL,566
110,2084.3,2024-04-29 11:04:00,NSE,2087.4,2084.3,2086.6,ASTPOL,3016
111,2086.0,2024-04-29 11:05:00,NSE,2086.9,2084.3,2085.0,ASTPOL,2019
112,2085.9,2024-04-29 11:06:00,NSE,2086.2,2084.95,2085.3,ASTPOL,251
113,2084.9,2024-04-29 11:07:00,NSE,2086.0,2084.9,2085.9,ASTPOL,390
114,2083.0,2024-04-29 11:08:00,NSE,2085.0,2083.0,2084.9,ASTPOL,2054
115,2080.2,2024-04-29 11:09:00,NSE,2083.45,2080.0,2083.0,ASTPOL,2144
116,2076.0,2024-04-29 11:10:00,NSE,2079.35,2072.3,2079.35,ASTPOL,10516
117,2076.1,2024-04-29 11:11:00,NSE,2077.3,2075.8,2076.95,ASTPOL,428
118,2076.0,2024-04-29 11:12:00,NSE,2076.85,2075.0,2076.1,ASTPOL,967
119,2074.0,2024-04-29 11:13:00,NSE,2076.55,2074.0,2075.05,ASTPOL,852
120,2073.5,2024-04-29 11:14:00,NSE,2074.35,2072.75,2074.0,ASTPOL,841
121,2072.7,2024-04-29 11:15:00,NSE,2073.55,2072.0,2073.55,ASTPOL,1051
122,2074.3,2024-04-29 11:16:00,NSE,2074.95,2072.75,2073.0,ASTPOL,882
123,2070.3,2024-04-29 11:17:00,NSE,2075.1,2066.05,2074.3,ASTPOL,9582
124,2069.5,2024-04-29 11:18:00,NSE,2071.1,2069.4,2070.3,ASTPOL,1445
125,2068.0,2024-04-29 11:19:00,NSE,2070.15,2068.0,2068.5,ASTPOL,3445
126,2068.25,2024-04-29 11:20:00,NSE,2068.65,2065.95,2068.65,ASTPOL,1546
127,2068.85,2024-04-29 11:21:00,NSE,2069.1,2067.05,2068.25,ASTPOL,670
128,2069.8,2024-04-29 11:22:00,NSE,2070.0,2068.6,2069.1,ASTPOL,280
129,2070.6,2024-04-29 11:23:00,NSE,2070.6,2068.6,2069.05,ASTPOL,1039
130,2072.0,2024-04-29 11:24:00,NSE,2072.0,2069.15,2070.6,ASTPOL,236
131,2072.85,2024-04-29 11:25:00,NSE,2073.6,2071.45,2072.0,ASTPOL,515
132,2072.7,2024-04-29 11:26:00,NSE,2073.25,2070.05,2072.85,ASTPOL,1202
133,2073.0,2024-04-29 11:27:00,NSE,2075.15,2072.85,2072.85,ASTPOL,1243
134,2079.2,2024-04-29 11:28:00,NSE,2079.2,2073.0,2073.0,ASTPOL,1142
135,2078.95,2024-04-29 11:29:00,NSE,2079.7,2077.75,2078.5,ASTPOL,1210
136,2079.05,2024-04-29 11:30:00,NSE,2080.0,2078.5,2079.0,ASTPOL,1310
137,2077.65,2024-04-29 11:31:00,NSE,2079.95,2077.45,2079.05,ASTPOL,373
138,2077.05,2024-04-29 11:32:00,NSE,2078.9,2075.5,2077.65,ASTPOL,457
139,2076.25,2024-04-29 11:33:00,NSE,2078.35,2075.7,2076.95,ASTPOL,922
140,2076.85,2024-04-29 11:34:00,NSE,2077.95,2075.7,2076.25,ASTPOL,207
141,2076.6,2024-04-29 11:35:00,NSE,2076.95,2075.3,2076.85,ASTPOL,511
142,2076.2,2024-04-29 11:36:00,NSE,2076.95,2075.3,2076.6,ASTPOL,188
143,2075.6,2024-04-29 11:37:00,NSE,2075.95,2073.95,2075.2,ASTPOL,645
144,2075.7,2024-04-29 11:38:00,NSE,2076.05,2074.5,2075.6,ASTPOL,191
145,2072.4,2024-04-29 11:39:00,NSE,2075.7,2070.55,2075.7,ASTPOL,857
146,2073.9,2024-04-29 11:40:00,NSE,2074.65,2070.7,2072.1,ASTPOL,662
147,2072.8,2024-04-29 11:41:00,NSE,2073.9,2071.45,2073.9,ASTPOL,53
148,2071.05,2024-04-29 11:42:00,NSE,2072.8,2071.0,2072.8,ASTPOL,1166
149,2071.9,2024-04-29 11:43:00,NSE,2072.45,2071.05,2071.05,ASTPOL,393
150,2070.15,2024-04-29 11:44:00,NSE,2072.7,2070.1,2071.9,ASTPOL,1108
151,2070.75,2024-04-29 11:45:00,NSE,2072.2,2070.2,2070.2,ASTPOL,562
152,2070.0,2024-04-29 11:46:00,NSE,2071.0,2069.6,2070.75,ASTPOL,900
153,2068.6,2024-04-29 11:47:00,NSE,2070.35,2067.4,2070.35,ASTPOL,710
154,2068.95,2024-04-29 11:48:00,NSE,2069.5,2067.65,2067.65,ASTPOL,141
155,2068.05,2024-04-29 11:49:00,NSE,2069.5,2068.05,2068.95,ASTPOL,167
156,2066.05,2024-04-29 11:50:00,NSE,2068.05,2066.05,2068.05,ASTPOL,155
157,2064.35,2024-04-29 11:51:00,NSE,2067.2,2063.55,2066.05,ASTPOL,2839
158,2064.0,2024-04-29 11:52:00,NSE,2066.25,2064.0,2066.25,ASTPOL,224
159,2061.0,2024-04-29 11:53:00,NSE,2064.0,2061.0,2064.0,ASTPOL,971
160,2062.8,2024-04-29 11:54:00,NSE,2063.25,2061.0,2062.0,ASTPOL,863
161,2061.5,2024-04-29 11:55:00,NSE,2062.8,2060.5,2062.8,ASTPOL,442
162,2063.35,2024-04-29 11:56:00,NSE,2063.35,2060.3,2061.5,ASTPOL,1507
163,2063.5,2024-04-29 11:57:00,NSE,2063.5,2062.55,2063.5,ASTPOL,183
164,2065.95,2024-04-29 11:58:00,NSE,2066.0,2063.5,2063.5,ASTPOL,575
165,2065.0,2024-04-29 11:59:00,NSE,2066.7,2064.0,2065.0,ASTPOL,348
166,2065.05,2024-04-29 12:00:00,NSE,2066.0,2063.75,2065.0,ASTPOL,405
167,2063.45,2024-04-29 12:01:00,NSE,2065.05,2063.25,2065.05,ASTPOL,373
168,2063.85,2024-04-29 12:02:00,NSE,2064.2,2062.25,2064.0,ASTPOL,564
169,2063.3,2024-04-29 12:03:00,NSE,2063.85,2062.6,2063.85,ASTPOL,131
170,2063.55,2024-04-29 12:04:00,NSE,2063.7,2062.65,2063.3,ASTPOL,345
171,2062.55,2024-04-29 12:05:00,NSE,2063.55,2062.55,2062.95,ASTPOL,272
172,2062.5,2024-04-29 12:06:00,NSE,2063.95,2062.5,2063.45,ASTPOL,213
173,2064.0,2024-04-29 12:07:00,NSE,2064.0,2062.5,2062.5,ASTPOL,82
174,2064.55,2024-04-29 12:08:00,NSE,2064.55,2062.7,2062.7,ASTPOL,32
175,2064.15,2024-04-29 12:09:00,NSE,2065.95,2064.15,2064.55,ASTPOL,247
176,2064.6,2024-04-29 12:10:00,NSE,2065.55,2064.15,2064.15,ASTPOL,222
177,2065.25,2024-04-29 12:11:00,NSE,2065.5,2064.75,2065.5,ASTPOL,221
178,2065.5,2024-04-29 12:12:00,NSE,2065.5,2065.0,2065.25,ASTPOL,164
179,2065.95,2024-04-29 12:13:00,NSE,2065.95,2065.0,2065.5,ASTPOL,208
180,2065.35,2024-04-29 12:14:00,NSE,2065.95,2065.0,2065.55,ASTPOL,210
181,2064.2,2024-04-29 12:15:00,NSE,2065.65,2064.2,2065.65,ASTPOL,630
182,2064.0,2024-04-29 12:16:00,NSE,2064.2,2063.45,2064.2,ASTPOL,397
183,2062.85,2024-04-29 12:17:00,NSE,2063.75,2062.85,2063.75,ASTPOL,491
184,2061.45,2024-04-29 12:18:00,NSE,2063.45,2061.45,2063.45,ASTPOL,375
185,2062.85,2024-04-29 12:19:00,NSE,2063.25,2061.0,2061.45,ASTPOL,402
186,2062.6,2024-04-29 12:20:00,NSE,2063.85,2062.15,2063.85,ASTPOL,320
187,2062.85,2024-04-29 12:21:00,NSE,2063.65,2062.3,2062.3,ASTPOL,171
188,2062.25,2024-04-29 12:22:00,NSE,2062.9,2061.65,2062.85,ASTPOL,192
189,2061.0,2024-04-29 12:23:00,NSE,2062.65,2061.0,2062.25,ASTPOL,584
190,2060.5,2024-04-29 12:24:00,NSE,2061.05,2060.2,2061.0,ASTPOL,307
191,2062.0,2024-04-29 12:25:00,NSE,2062.75,2060.5,2060.5,ASTPOL,175
192,2063.5,2024-04-29 12:26:00,NSE,2064.0,2062.0,2062.0,ASTPOL,655
193,2062.55,2024-04-29 12:27:00,NSE,2063.5,2062.55,2063.5,ASTPOL,230
194,2062.55,2024-04-29 12:28:00,NSE,2063.25,2062.55,2062.9,ASTPOL,171
195,2061.25,2024-04-29 12:29:00,NSE,2063.2,2061.05,2062.55,ASTPOL,582
196,2060.45,2024-04-29 12:30:00,NSE,2062.75,2060.2,2061.7,ASTPOL,174
197,2060.9,2024-04-29 12:31:00,NSE,2061.3,2059.0,2060.45,ASTPOL,943
198,2060.4,2024-04-29 12:32:00,NSE,2060.85,2059.95,2060.45,ASTPOL,138
199,2059.25,2024-04-29 12:33:00,NSE,2060.65,2059.2,2060.25,ASTPOL,238
200,2058.8,2024-04-29 12:34:00,NSE,2060.45,2058.5,2060.3,ASTPOL,389
201,2057.65,2024-04-29 12:35:00,NSE,2058.95,2057.65,2058.8,ASTPOL,290
202,2056.25,2024-04-29 12:36:00,NSE,2057.45,2056.2,2057.45,ASTPOL,830
203,2057.85,2024-04-29 12:37:00,NSE,2058.75,2056.25,2056.25,ASTPOL,951
204,2056.9,2024-04-29 12:38:00,NSE,2057.75,2056.5,2057.45,ASTPOL,231
205,2056.55,2024-04-29 12:39:00,NSE,2056.95,2056.5,2056.9,ASTPOL,188
206,2058.95,2024-04-29 12:40:00,NSE,2058.95,2056.55,2056.55,ASTPOL,641
207,2057.3,2024-04-29 12:41:00,NSE,2058.7,2057.25,2058.5,ASTPOL,133
