,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2111.0,2024-03-06 09:07:00,NSE,2111.0,2111.0,2111.0,ASTPOL,0
1,2106.65,2024-03-06 09:15:00,NSE,2111.0,2102.0,2111.0,ASTPOL,6224
2,2098.0,2024-03-06 09:16:00,NSE,2107.6,2098.0,2105.4,ASTPOL,5957
3,2095.5,2024-03-06 09:17:00,NSE,2096.65,2092.15,2096.65,ASTPOL,3282
4,2095.95,2024-03-06 09:18:00,NSE,2097.6,2095.1,2095.5,ASTPOL,2095
5,2091.5,2024-03-06 09:19:00,NSE,2097.95,2091.05,2095.95,ASTPOL,2451
6,2094.0,2024-03-06 09:20:00,NSE,2094.4,2091.5,2091.5,ASTPOL,980
7,2095.9,2024-03-06 09:21:00,NSE,2096.75,2093.25,2093.95,ASTPOL,1156
8,2093.85,2024-03-06 09:22:00,NSE,2097.05,2093.85,2096.95,ASTPOL,1527
9,2092.05,2024-03-06 09:23:00,NSE,2093.85,2090.45,2093.85,ASTPOL,2233
10,2099.45,2024-03-06 09:24:00,NSE,2099.45,2092.05,2092.05,ASTPOL,3601
11,2098.9,2024-03-06 09:25:00,NSE,2100.0,2097.7,2099.45,ASTPOL,860
12,2097.55,2024-03-06 09:26:00,NSE,2098.95,2097.55,2098.9,ASTPOL,894
13,2096.15,2024-03-06 09:27:00,NSE,2098.25,2096.15,2097.55,ASTPOL,278
14,2097.05,2024-03-06 09:28:00,NSE,2098.1,2096.15,2096.15,ASTPOL,933
15,2098.05,2024-03-06 09:29:00,NSE,2098.05,2097.05,2097.05,ASTPOL,1458
16,2099.6,2024-03-06 09:30:00,NSE,2099.6,2097.15,2098.05,ASTPOL,956
17,2097.1,2024-03-06 09:31:00,NSE,2099.7,2097.1,2099.5,ASTPOL,933
18,2091.95,2024-03-06 09:32:00,NSE,2097.1,2091.95,2097.1,ASTPOL,2359
19,2088.75,2024-03-06 09:33:00,NSE,2091.45,2087.35,2091.45,ASTPOL,2873
20,2089.0,2024-03-06 09:34:00,NSE,2089.65,2085.15,2088.6,ASTPOL,5429
21,2090.05,2024-03-06 09:35:00,NSE,2090.35,2087.35,2089.2,ASTPOL,1439
22,2085.0,2024-03-06 09:36:00,NSE,2089.85,2085.0,2088.95,ASTPOL,5233
23,2084.65,2024-03-06 09:37:00,NSE,2086.05,2083.2,2084.3,ASTPOL,2525
24,2084.85,2024-03-06 09:38:00,NSE,2086.45,2083.9,2084.9,ASTPOL,761
25,2085.95,2024-03-06 09:39:00,NSE,2086.2,2082.0,2085.7,ASTPOL,1695
26,2085.0,2024-03-06 09:40:00,NSE,2087.2,2085.0,2085.95,ASTPOL,549
27,2088.0,2024-03-06 09:41:00,NSE,2088.0,2084.5,2085.0,ASTPOL,892
28,2091.95,2024-03-06 09:42:00,NSE,2092.0,2087.45,2088.0,ASTPOL,1974
29,2091.0,2024-03-06 09:43:00,NSE,2092.4,2089.6,2092.0,ASTPOL,806
30,2089.6,2024-03-06 09:44:00,NSE,2092.0,2089.0,2091.0,ASTPOL,2160
31,2087.5,2024-03-06 09:45:00,NSE,2090.7,2087.35,2089.6,ASTPOL,621
32,2086.3,2024-03-06 09:46:00,NSE,2089.7,2086.3,2087.5,ASTPOL,1038
33,2085.95,2024-03-06 09:47:00,NSE,2087.35,2085.65,2086.3,ASTPOL,464
34,2085.15,2024-03-06 09:48:00,NSE,2086.65,2083.8,2086.1,ASTPOL,2779
35,2083.3,2024-03-06 09:49:00,NSE,2086.1,2082.8,2086.1,ASTPOL,665
36,2082.0,2024-03-06 09:50:00,NSE,2084.25,2077.25,2083.3,ASTPOL,6579
37,2081.45,2024-03-06 09:51:00,NSE,2083.95,2080.0,2083.05,ASTPOL,1642
38,2080.2,2024-03-06 09:52:00,NSE,2081.7,2080.2,2081.45,ASTPOL,749
39,2081.0,2024-03-06 09:53:00,NSE,2081.0,2079.15,2080.2,ASTPOL,1541
40,2080.1,2024-03-06 09:54:00,NSE,2081.0,2079.4,2081.0,ASTPOL,208
41,2079.85,2024-03-06 09:55:00,NSE,2080.1,2076.95,2078.9,ASTPOL,2475
42,2071.75,2024-03-06 09:56:00,NSE,2078.55,2070.2,2078.55,ASTPOL,5425
43,2065.05,2024-03-06 09:57:00,NSE,2071.0,2060.85,2071.0,ASTPOL,12057
44,2064.25,2024-03-06 09:58:00,NSE,2067.05,2063.0,2065.05,ASTPOL,1647
45,2066.25,2024-03-06 09:59:00,NSE,2068.45,2063.8,2064.25,ASTPOL,2429
46,2057.5,2024-03-06 10:00:00,NSE,2066.7,2055.05,2066.7,ASTPOL,6377
47,2048.15,2024-03-06 10:01:00,NSE,2057.7,2048.15,2057.5,ASTPOL,6818
48,2060.4,2024-03-06 10:02:00,NSE,2061.85,2047.8,2048.4,ASTPOL,4517
49,2060.65,2024-03-06 10:03:00,NSE,2063.65,2059.05,2060.35,ASTPOL,2388
50,2060.15,2024-03-06 10:04:00,NSE,2063.6,2060.1,2060.65,ASTPOL,980
