close,exchange_code,high,low,open,stock_code,volume
1879.6,NSE,1879.6,1877.0,1878.0,ASTPOL,1301
1876.3,NSE,1879.6,1876.3,1879.6,ASTPOL,779
1876.9,NSE,1877.1,1875.7,1876.3,ASTPOL,1529
1877.3,NSE,1877.3,1876.2,1876.9,ASTPOL,393
1873.3,NSE,1878.2,1873.25,1877.3,ASTPOL,3368
1875.15,NSE,1875.15,1872.55,1873.3,ASTPOL,1312
1872.9,NSE,1875.2,1872.0,1875.15,ASTPOL,1851
1875.2,NSE,1875.2,1871.65,1872.9,ASTPOL,1270
1875.05,NSE,1876.0,1874.55,1875.2,ASTPOL,614
1876.05,NSE,1877.0,1874.4,1875.05,ASTPOL,1362
1872.6,NSE,1877.0,1872.3,1876.05,ASTPOL,2508
1873.5,NSE,1873.95,1872.6,1872.6,ASTPOL,137
1873.4,NSE,1874.1,1872.2,1874.1,ASTPOL,1485
1873.05,NSE,1874.3,1872.4,1872.4,ASTPOL,385
1870.2,NSE,1873.95,1870.05,1873.9,ASTPOL,2278
1866.05,NSE,1871.7,1866.05,1870.2,ASTPOL,6879
1865.5,NSE,1867.6,1865.1,1865.7,ASTPOL,3810
1862.2,NSE,1866.0,1862.2,1865.5,ASTPOL,5550
1864.65,NSE,1864.85,1861.1,1862.3,ASTPOL,3551
1867.65,NSE,1867.65,1864.0,1864.6,ASTPOL,1020
1867.9,NSE,1868.3,1866.05,1866.1,ASTPOL,367
1869.2,NSE,1870.3,1867.9,1867.9,ASTPOL,869
1869.25,NSE,1870.95,1869.2,1869.2,ASTPOL,447
1871.0,NSE,1871.05,1869.0,1870.0,ASTPOL,853
1867.1,NSE,1871.05,1866.9,1871.0,ASTPOL,1750
1868.4,NSE,1870.2,1867.1,1867.1,ASTPOL,698
1869.0,NSE,1869.55,1868.4,1868.4,ASTPOL,291
1867.85,NSE,1869.0,1866.2,1869.0,ASTPOL,508
1867.0,NSE,1868.45,1867.0,1867.85,ASTPOL,312
1867.6,NSE,1868.2,1867.0,1867.0,ASTPOL,443
1867.2,NSE,1868.25,1865.1,1867.6,ASTPOL,1488
1867.0,NSE,1867.3,1865.8,1867.2,ASTPOL,392
1863.0,NSE,1867.1,1863.0,1867.0,ASTPOL,3528
1863.85,NSE,1864.5,1862.4,1862.45,ASTPOL,623
1862.2,NSE,1864.9,1860.9,1863.85,ASTPOL,2823
1858.65,NSE,1862.75,1858.0,1862.75,ASTPOL,6592
1860.35,NSE,1863.65,1857.55,1857.55,ASTPOL,5414
1859.5,NSE,1861.65,1859.5,1860.35,ASTPOL,1162
1860.45,NSE,1860.95,1858.05,1859.2,ASTPOL,1255
1855.2,NSE,1860.45,1853.45,1860.45,ASTPOL,8377
1856.0,NSE,1857.2,1854.25,1854.6,ASTPOL,1934
1858.5,NSE,1859.65,1856.25,1856.25,ASTPOL,747
1861.05,NSE,1862.0,1858.5,1858.5,ASTPOL,1858
1862.2,NSE,1863.0,1861.05,1862.0,ASTPOL,394
1862.0,NSE,1864.0,1862.0,1862.2,ASTPOL,1033
1860.4,NSE,1863.45,1860.4,1862.0,ASTPOL,700
1860.6,NSE,1862.05,1860.25,1860.4,ASTPOL,880
1860.7,NSE,1861.7,1860.6,1860.6,ASTPOL,269
1860.7,NSE,1860.85,1858.8,1859.2,ASTPOL,1046
1861.4,NSE,1861.5,1859.4,1860.05,ASTPOL,739
1862.05,NSE,1862.1,1861.0,1861.4,ASTPOL,227
1861.85,NSE,1862.3,1861.0,1862.05,ASTPOL,204
1860.05,NSE,1861.45,1860.0,1861.05,ASTPOL,558
1859.35,NSE,1861.45,1859.35,1860.1,ASTPOL,1755
1860.1,NSE,1861.75,1858.75,1859.1,ASTPOL,691
1861.65,NSE,1861.65,1860.0,1860.1,ASTPOL,300
1861.0,NSE,1861.7,1860.7,1861.0,ASTPOL,674
1860.6,NSE,1861.3,1860.3,1861.0,ASTPOL,306
1862.0,NSE,1862.0,1861.0,1861.0,ASTPOL,1242
1863.0,NSE,1865.0,1861.6,1862.0,ASTPOL,775
1864.5,NSE,1865.25,1863.0,1864.35,ASTPOL,650
1865.6,NSE,1865.85,1864.5,1864.5,ASTPOL,387
1865.2,NSE,1865.85,1864.0,1865.6,ASTPOL,1224
1864.85,NSE,1865.75,1864.05,1865.2,ASTPOL,1272
1865.8,NSE,1865.9,1864.85,1864.85,ASTPOL,504
1865.65,NSE,1865.8,1865.0,1865.8,ASTPOL,373
1865.5,NSE,1865.8,1865.1,1865.65,ASTPOL,273
1860.5,NSE,1865.65,1860.5,1865.5,ASTPOL,56035
1863.0,NSE,1863.85,1860.05,1860.55,ASTPOL,3624
1864.35,NSE,1864.7,1863.7,1863.8,ASTPOL,205
1863.1,NSE,1864.65,1862.9,1864.35,ASTPOL,493
1861.15,NSE,1863.8,1861.05,1863.1,ASTPOL,442
1861.2,NSE,1862.7,1861.15,1861.15,ASTPOL,282
1862.95,NSE,1863.0,1861.2,1861.2,ASTPOL,196
1862.1,NSE,1862.95,1862.0,1862.95,ASTPOL,182
1861.9,NSE,1862.15,1861.2,1862.15,ASTPOL,248
1861.15,NSE,1862.05,1861.15,1861.9,ASTPOL,763
1863.55,NSE,1863.85,1861.2,1861.25,ASTPOL,590
1862.1,NSE,1863.7,1862.1,1863.55,ASTPOL,183
1862.0,NSE,1862.6,1861.45,1862.1,ASTPOL,445
1863.0,NSE,1863.15,1862.0,1862.0,ASTPOL,337
1862.05,NSE,1863.0,1862.0,1863.0,ASTPOL,685
1862.05,NSE,1862.45,1862.0,1862.0,ASTPOL,174
1861.3,NSE,1862.3,1861.3,1862.15,ASTPOL,572
1861.4,NSE,1861.85,1861.0,1861.3,ASTPOL,245
1861.4,NSE,1862.15,1861.4,1861.5,ASTPOL,453
1862.35,NSE,1862.55,1861.4,1861.4,ASTPOL,163
1862.35,NSE,1863.45,1862.35,1863.0,ASTPOL,346
1861.8,NSE,1863.1,1861.4,1863.1,ASTPOL,318
1861.2,NSE,1861.9,1861.2,1861.75,ASTPOL,203
1862.0,NSE,1862.0,1861.0,1861.2,ASTPOL,635
1861.95,NSE,1862.0,1861.25,1861.95,ASTPOL,601
1861.75,NSE,1861.95,1861.75,1861.95,ASTPOL,139
1861.5,NSE,1861.8,1861.5,1861.75,ASTPOL,227
1861.25,NSE,1861.6,1861.25,1861.6,ASTPOL,417
1863.25,NSE,1863.9,1861.25,1861.25,ASTPOL,2798
1864.2,NSE,1865.0,1862.85,1863.25,ASTPOL,506
1863.0,NSE,1865.0,1863.0,1864.2,ASTPOL,687
1864.7,NSE,1865.0,1863.0,1863.0,ASTPOL,816
1864.6,NSE,1865.0,1864.25,1864.5,ASTPOL,292
1867.0,NSE,1868.0,1864.25,1864.6,ASTPOL,3836
1867.0,NSE,1867.85,1865.85,1866.75,ASTPOL,481
1867.1,NSE,1867.15,1867.0,1867.1,ASTPOL,394
1868.8,NSE,1869.0,1867.1,1867.1,ASTPOL,477
1870.05,NSE,1870.2,1868.8,1868.8,ASTPOL,455
1871.95,NSE,1872.45,1870.85,1870.95,ASTPOL,867
1872.0,NSE,1872.0,1871.15,1871.95,ASTPOL,1886
1873.5,NSE,1873.5,1871.9,1871.9,ASTPOL,659
1873.9,NSE,1874.9,1873.05,1873.5,ASTPOL,1881
1872.9,NSE,1874.75,1872.9,1873.95,ASTPOL,321
1873.95,NSE,1874.0,1872.9,1872.9,ASTPOL,741
1873.75,NSE,1874.0,1873.5,1873.95,ASTPOL,521
1874.45,NSE,1874.65,1873.75,1873.75,ASTPOL,972
1874.4,NSE,1874.65,1871.25,1874.45,ASTPOL,861
1874.9,NSE,1874.9,1874.0,1874.6,ASTPOL,1389
1874.8,NSE,1874.9,1874.25,1874.45,ASTPOL,227
1874.8,NSE,1876.0,1874.7,1874.8,ASTPOL,3529
1874.8,NSE,1874.9,1874.8,1874.8,ASTPOL,477
1874.7,NSE,1874.75,1874.6,1874.7,ASTPOL,210
1874.2,NSE,1874.8,1873.2,1874.45,ASTPOL,594
1873.65,NSE,1874.4,1872.95,1874.2,ASTPOL,223
1871.15,NSE,1874.0,1871.15,1873.65,ASTPOL,500
1871.8,NSE,1872.0,1871.0,1871.2,ASTPOL,480
1872.0,NSE,1872.0,1871.75,1871.85,ASTPOL,194
1871.9,NSE,1874.0,1870.0,1872.0,ASTPOL,1362
1872.25,NSE,1873.7,1871.15,1871.9,ASTPOL,1097
1874.0,NSE,1874.0,1872.25,1872.25,ASTPOL,543
1873.75,NSE,1874.4,1872.75,1874.0,ASTPOL,597
1873.4,NSE,1873.8,1872.5,1873.75,ASTPOL,353
1873.4,NSE,1873.4,1872.4,1873.4,ASTPOL,214
1873.0,NSE,1873.9,1872.35,1873.2,ASTPOL,463
1873.8,NSE,1873.8,1873.0,1873.0,ASTPOL,301
1873.8,NSE,1873.8,1873.7,1873.8,ASTPOL,292
1874.4,NSE,1874.4,1873.25,1873.8,ASTPOL,423
1874.25,NSE,1874.5,1873.7,1874.4,ASTPOL,199
1877.05,NSE,1877.4,1874.25,1874.25,ASTPOL,2514
1874.75,NSE,1876.75,1874.25,1876.5,ASTPOL,304
1870.95,NSE,1874.15,1870.95,1873.7,ASTPOL,441
1871.2,NSE,1871.95,1870.5,1870.95,ASTPOL,380
1870.6,NSE,1871.6,1869.8,1871.2,ASTPOL,460
1871.25,NSE,1871.25,1869.55,1870.6,ASTPOL,700
1871.25,NSE,1873.05,1870.95,1871.25,ASTPOL,537
1870.95,NSE,1871.25,1870.5,1871.25,ASTPOL,418
1871.3,NSE,1872.3,1871.3,1872.15,ASTPOL,285
1872.3,NSE,1872.75,1871.3,1871.3,ASTPOL,435
1873.4,NSE,1875.0,1873.0,1874.0,ASTPOL,247
1872.15,NSE,1873.4,1871.25,1873.4,ASTPOL,190
1870.45,NSE,1872.15,1870.0,1872.15,ASTPOL,327
1873.0,NSE,1873.25,1871.1,1871.65,ASTPOL,312
1871.8,NSE,1874.0,1871.8,1873.0,ASTPOL,314
1871.85,NSE,1872.8,1871.4,1872.8,ASTPOL,213
1873.0,NSE,1873.15,1871.7,1871.85,ASTPOL,270
1872.5,NSE,1873.1,1870.55,1873.0,ASTPOL,879
1872.4,NSE,1872.5,1871.2,1872.5,ASTPOL,318
1872.55,NSE,1872.6,1872.25,1872.4,ASTPOL,190
1871.5,NSE,1872.45,1870.6,1872.45,ASTPOL,723
1871.3,NSE,1871.5,1870.25,1871.5,ASTPOL,236
1870.95,NSE,1871.95,1870.4,1871.2,ASTPOL,279
1871.5,NSE,1872.55,1870.95,1870.95,ASTPOL,184
1872.15,NSE,1872.2,1871.5,1871.5,ASTPOL,224
1872.4,NSE,1872.6,1870.9,1872.15,ASTPOL,216
1871.85,NSE,1872.55,1871.55,1872.4,ASTPOL,310
1872.55,NSE,1872.55,1871.8,1871.85,ASTPOL,231
1872.6,NSE,1872.6,1872.25,1872.55,ASTPOL,706
1875.2,NSE,1875.2,1872.45,1872.6,ASTPOL,2888
1875.15,NSE,1876.25,1874.0,1875.2,ASTPOL,272
1875.65,NSE,1876.0,1874.9,1875.15,ASTPOL,280
1876.5,NSE,1876.6,1875.05,1875.6,ASTPOL,738
1876.55,NSE,1877.4,1875.85,1876.5,ASTPOL,1448
1876.9,NSE,1876.9,1876.55,1876.55,ASTPOL,187
1876.5,NSE,1877.15,1876.5,1876.9,ASTPOL,747
1876.7,NSE,1877.1,1876.05,1877.0,ASTPOL,317
1876.25,NSE,1876.95,1876.1,1876.85,ASTPOL,175
1877.35,NSE,1877.6,1876.25,1876.5,ASTPOL,940
1877.3,NSE,1877.85,1876.65,1877.35,ASTPOL,316
1878.25,NSE,1878.25,1877.2,1877.3,ASTPOL,807
1878.45,NSE,1879.35,1878.45,1878.7,ASTPOL,1009
1878.05,NSE,1879.35,1878.05,1878.45,ASTPOL,737
1877.5,NSE,1879.0,1877.1,1878.05,ASTPOL,332
1879.25,NSE,1879.4,1877.5,1878.65,ASTPOL,257
1877.0,NSE,1879.3,1877.0,1879.25,ASTPOL,313
1878.0,NSE,1879.1,1877.0,1877.0,ASTPOL,295
1878.1,NSE,1879.2,1878.0,1878.0,ASTPOL,352
1878.9,NSE,1878.95,1877.95,1878.1,ASTPOL,445
1878.95,NSE,1879.4,1878.45,1878.9,ASTPOL,1351
1878.95,NSE,1880.0,1878.95,1879.2,ASTPOL,200
1879.1,NSE,1879.35,1878.95,1879.15,ASTPOL,223
1879.1,NSE,1879.5,1879.1,1879.1,ASTPOL,176
1879.4,NSE,1879.55,1878.95,1879.5,ASTPOL,250
1878.95,NSE,1879.4,1878.95,1879.4,ASTPOL,382
1878.95,NSE,1879.3,1878.95,1879.3,ASTPOL,189
1878.85,NSE,1879.2,1878.05,1878.95,ASTPOL,459
1877.25,NSE,1878.9,1877.25,1878.85,ASTPOL,925
1878.5,NSE,1878.7,1877.25,1877.25,ASTPOL,316
1876.8,NSE,1878.95,1876.8,1878.5,ASTPOL,599
1877.9,NSE,1878.35,1876.8,1876.8,ASTPOL,178
1876.5,NSE,1877.9,1876.35,1877.9,ASTPOL,332
1875.8,NSE,1876.5,1875.0,1876.5,ASTPOL,757
1875.5,NSE,1876.05,1875.0,1875.8,ASTPOL,193
1875.6,NSE,1875.75,1875.05,1875.5,ASTPOL,210
1875.05,NSE,1875.6,1875.05,1875.35,ASTPOL,274
1874.4,NSE,1875.4,1873.35,1875.05,ASTPOL,588
1874.75,NSE,1874.95,1874.35,1874.4,ASTPOL,198
1873.0,NSE,1874.75,1873.0,1874.35,ASTPOL,308
1872.65,NSE,1873.0,1871.3,1873.0,ASTPOL,592
1872.0,NSE,1873.25,1872.0,1872.2,ASTPOL,346
1871.65,NSE,1873.05,1871.65,1872.0,ASTPOL,321
1871.8,NSE,1872.1,1871.65,1871.65,ASTPOL,250
1870.1,NSE,1871.8,1870.1,1871.8,ASTPOL,929
1872.1,NSE,1872.25,1870.1,1870.1,ASTPOL,386
1871.55,NSE,1872.95,1871.55,1872.1,ASTPOL,209
1872.2,NSE,1873.0,1871.35,1871.55,ASTPOL,321
1873.0,NSE,1873.0,1872.15,1872.2,ASTPOL,238
1872.9,NSE,1873.35,1872.0,1873.0,ASTPOL,1293
1872.85,NSE,1873.95,1871.95,1872.9,ASTPOL,637
1873.2,NSE,1874.95,1872.8,1872.85,ASTPOL,324
1873.0,NSE,1873.8,1872.0,1873.2,ASTPOL,283
1872.75,NSE,1873.05,1872.3,1872.7,ASTPOL,328
1872.85,NSE,1873.0,1872.05,1872.75,ASTPOL,319
1873.5,NSE,1873.6,1872.0,1872.85,ASTPOL,258
1872.0,NSE,1873.5,1872.0,1872.45,ASTPOL,384
1870.5,NSE,1872.2,1870.5,1872.05,ASTPOL,480
1872.05,NSE,1872.2,1870.5,1870.5,ASTPOL,225
1872.1,NSE,1872.15,1871.15,1872.05,ASTPOL,243
1871.0,NSE,1872.1,1870.5,1872.1,ASTPOL,198
1871.0,NSE,1871.35,1870.3,1871.0,ASTPOL,443
1870.35,NSE,1871.25,1870.1,1871.2,ASTPOL,302
1870.8,NSE,1871.45,1869.0,1870.35,ASTPOL,4359
1869.5,NSE,1870.85,1869.5,1870.8,ASTPOL,317
1869.0,NSE,1869.95,1868.5,1869.5,ASTPOL,299
1869.2,NSE,1869.2,1868.2,1868.95,ASTPOL,2139
1869.5,NSE,1870.95,1869.5,1870.4,ASTPOL,452
1870.0,NSE,1870.35,1869.5,1869.5,ASTPOL,201
1870.95,NSE,1870.95,1870.0,1870.2,ASTPOL,278
1869.0,NSE,1871.1,1869.0,1870.95,ASTPOL,472
1872.0,NSE,1872.0,1868.55,1869.0,ASTPOL,1276
1871.45,NSE,1872.0,1870.25,1872.0,ASTPOL,186
1869.15,NSE,1872.6,1869.15,1872.25,ASTPOL,886
1870.0,NSE,1871.0,1869.05,1869.15,ASTPOL,775
1870.0,NSE,1870.0,1869.8,1869.9,ASTPOL,700
1870.0,NSE,1871.0,1869.85,1870.0,ASTPOL,515
1869.8,NSE,1870.0,1869.6,1870.0,ASTPOL,349
1870.0,NSE,1870.0,1869.5,1869.8,ASTPOL,288
1869.95,NSE,1870.0,1869.9,1870.0,ASTPOL,387
1870.85,NSE,1870.95,1869.9,1869.95,ASTPOL,542
1870.95,NSE,1871.0,1870.95,1870.95,ASTPOL,744
1870.05,NSE,1872.3,1870.0,1870.95,ASTPOL,1378
1872.7,NSE,1872.75,1870.05,1870.05,ASTPOL,2718
1871.05,NSE,1872.7,1871.0,1872.7,ASTPOL,246
1871.2,NSE,1871.9,1870.75,1871.05,ASTPOL,252
1870.6,NSE,1871.2,1870.1,1871.2,ASTPOL,196
1870.7,NSE,1870.85,1870.1,1870.6,ASTPOL,999
1870.0,NSE,1871.05,1870.0,1870.45,ASTPOL,1461
1869.9,NSE,1870.25,1869.6,1870.0,ASTPOL,461
1867.0,NSE,1870.0,1867.0,1869.85,ASTPOL,1246
1867.0,NSE,1867.35,1866.75,1867.0,ASTPOL,482
1869.7,NSE,1869.85,1866.95,1867.0,ASTPOL,1192
1867.85,NSE,1869.7,1867.4,1869.7,ASTPOL,503
1866.7,NSE,1868.3,1866.45,1867.75,ASTPOL,705
1866.45,NSE,1867.5,1866.45,1866.7,ASTPOL,434
1866.55,NSE,1867.3,1866.45,1866.45,ASTPOL,362
1866.8,NSE,1868.05,1866.8,1866.9,ASTPOL,510
1866.4,NSE,1867.4,1866.0,1866.8,ASTPOL,692
1866.8,NSE,1867.65,1866.4,1866.4,ASTPOL,452
1867.4,NSE,1867.9,1865.9,1866.8,ASTPOL,638
1867.8,NSE,1868.0,1866.75,1867.4,ASTPOL,425
1866.35,NSE,1867.85,1865.3,1867.8,ASTPOL,1068
1866.4,NSE,1866.7,1865.95,1866.35,ASTPOL,264
1866.9,NSE,1866.95,1865.9,1866.0,ASTPOL,924
1865.7,NSE,1867.5,1865.0,1866.9,ASTPOL,1199
1862.0,NSE,1865.0,1861.5,1865.0,ASTPOL,4135
1862.0,NSE,1863.1,1861.55,1862.35,ASTPOL,1460
1863.1,NSE,1863.7,1861.4,1862.0,ASTPOL,817
1866.05,NSE,1866.55,1863.0,1863.1,ASTPOL,526
1865.0,NSE,1866.3,1863.9,1866.05,ASTPOL,759
1867.0,NSE,1867.0,1865.0,1865.0,ASTPOL,382
1866.0,NSE,1867.0,1866.0,1866.8,ASTPOL,265
1868.0,NSE,1868.5,1866.8,1866.9,ASTPOL,958
1866.5,NSE,1868.0,1866.5,1867.7,ASTPOL,440
1866.1,NSE,1867.2,1866.1,1867.1,ASTPOL,426
1866.85,NSE,1866.85,1864.1,1866.15,ASTPOL,2314
1864.85,NSE,1867.3,1864.4,1866.85,ASTPOL,960
1864.95,NSE,1865.0,1863.3,1864.85,ASTPOL,870
1863.0,NSE,1865.0,1863.0,1864.95,ASTPOL,1270
1863.25,NSE,1864.65,1862.1,1863.0,ASTPOL,461
1863.1,NSE,1864.2,1863.1,1863.3,ASTPOL,496
1864.1,NSE,1864.75,1863.1,1863.1,ASTPOL,367
1864.95,NSE,1865.0,1863.5,1864.0,ASTPOL,1153
1864.1,NSE,1865.0,1864.0,1865.0,ASTPOL,1221
1864.9,NSE,1865.0,1864.5,1864.85,ASTPOL,748
1864.0,NSE,1864.9,1863.0,1864.9,ASTPOL,1325
1863.95,NSE,1864.95,1863.95,1864.85,ASTPOL,661
1863.65,NSE,1864.0,1863.05,1863.9,ASTPOL,895
1864.2,NSE,1864.25,1862.4,1863.65,ASTPOL,3671
1863.75,NSE,1864.0,1862.75,1863.6,ASTPOL,1196
1863.75,NSE,1864.85,1862.85,1863.75,ASTPOL,508
1863.0,NSE,1864.8,1862.3,1863.7,ASTPOL,1403
1863.75,NSE,1864.5,1862.45,1863.0,ASTPOL,1417
1865.15,NSE,1866.55,1863.7,1863.75,ASTPOL,844
1867.95,NSE,1867.95,1865.1,1865.3,ASTPOL,1770
1866.9,NSE,1867.95,1865.0,1867.9,ASTPOL,1489
1866.1,NSE,1867.1,1865.25,1866.9,ASTPOL,381
1865.9,NSE,1867.1,1865.0,1866.2,ASTPOL,625
1864.9,NSE,1865.9,1863.35,1865.45,ASTPOL,1269
1864.95,NSE,1864.95,1863.1,1864.95,ASTPOL,509
1864.0,NSE,1865.65,1863.6,1864.9,ASTPOL,1053
1864.35,NSE,1864.9,1863.0,1864.55,ASTPOL,1147
1863.9,NSE,1864.35,1863.0,1864.35,ASTPOL,1289
1865.0,NSE,1865.0,1863.8,1863.8,ASTPOL,849
1864.65,NSE,1865.0,1864.05,1865.0,ASTPOL,1643
1863.6,NSE,1864.65,1862.9,1864.65,ASTPOL,2008
1861.4,NSE,1863.65,1861.0,1863.6,ASTPOL,4210
1858.55,NSE,1862.05,1858.55,1861.4,ASTPOL,9952
1859.95,NSE,1860.7,1858.55,1858.55,ASTPOL,1829
1860.15,NSE,1860.3,1859.75,1860.0,ASTPOL,766
1858.05,NSE,1860.9,1858.0,1860.05,ASTPOL,5458
1859.8,NSE,1859.85,1858.1,1859.45,ASTPOL,2654
1857.95,NSE,1859.15,1856.7,1858.35,ASTPOL,4408
1860.7,NSE,1860.7,1857.1,1857.65,ASTPOL,1469
1859.25,NSE,1861.1,1857.9,1860.5,ASTPOL,1638
1858.8,NSE,1859.35,1857.0,1857.05,ASTPOL,2356
1858.25,NSE,1858.8,1857.7,1858.8,ASTPOL,1172
1860.55,NSE,1860.55,1858.35,1858.35,ASTPOL,1155
1859.8,NSE,1861.95,1859.65,1860.2,ASTPOL,2310
1861.0,NSE,1861.0,1859.0,1859.8,ASTPOL,935
