,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1889.9,2024-02-02 09:07:00,NSE,1889.9,1889.9,1889.9,ASTPOL,0
1,1898.6,2024-02-02 09:15:00,NSE,1902.75,1890.05,1890.05,ASTPOL,7566
2,1903.0,2024-02-02 09:16:00,NSE,1903.2,1900.05,1900.05,ASTPOL,2960
3,1899.6,2024-02-02 09:17:00,NSE,1901.55,1899.35,1900.95,ASTPOL,3992
4,1903.75,2024-02-02 09:18:00,NSE,1903.75,1899.8,1900.0,ASTPOL,3305
5,1905.5,2024-02-02 09:19:00,NSE,1906.4,1904.05,1905.0,ASTPOL,6202
6,1913.2,2024-02-02 09:20:00,NSE,1914.0,1905.05,1906.3,ASTPOL,12747
7,1912.0,2024-02-02 09:21:00,NSE,1913.0,1906.0,1913.0,ASTPOL,7965
8,1913.65,2024-02-02 09:22:00,NSE,1914.0,1911.15,1912.0,ASTPOL,8723
9,1911.55,2024-02-02 09:23:00,NSE,1913.6,1910.75,1912.9,ASTPOL,2926
10,1912.0,2024-02-02 09:24:00,NSE,1913.0,1910.8,1911.5,ASTPOL,3959
11,1912.8,2024-02-02 09:25:00,NSE,1913.0,1909.3,1912.0,ASTPOL,7055
12,1914.9,2024-02-02 09:26:00,NSE,1917.75,1912.8,1912.8,ASTPOL,14397
13,1914.0,2024-02-02 09:27:00,NSE,1916.0,1913.35,1914.9,ASTPOL,2855
14,1914.6,2024-02-02 09:28:00,NSE,1914.65,1913.0,1914.0,ASTPOL,3116
15,1916.45,2024-02-02 09:29:00,NSE,1917.85,1914.6,1914.6,ASTPOL,4130
16,1918.4,2024-02-02 09:30:00,NSE,1919.0,1915.9,1916.45,ASTPOL,5559
17,1919.0,2024-02-02 09:31:00,NSE,1922.05,1918.25,1919.0,ASTPOL,15527
18,1922.9,2024-02-02 09:32:00,NSE,1922.95,1918.5,1919.0,ASTPOL,8865
19,1922.8,2024-02-02 09:33:00,NSE,1924.1,1921.0,1921.75,ASTPOL,9832
20,1935.15,2024-02-02 09:34:00,NSE,1937.0,1922.7,1923.65,ASTPOL,32238
21,1937.0,2024-02-02 09:35:00,NSE,1937.0,1930.0,1934.05,ASTPOL,25164
