,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1943.0,2024-02-22 09:07:00,NSE,1943.0,1943.0,1943.0,ASTPOL,0
1,1932.9,2024-02-22 09:15:00,NSE,1940.4,1928.15,1940.4,ASTPOL,3356
2,1935.0,2024-02-22 09:16:00,NSE,1935.0,1931.95,1933.6,ASTPOL,2121
3,1939.15,2024-02-22 09:17:00,NSE,1939.3,1935.5,1935.5,ASTPOL,1308
4,1941.0,2024-02-22 09:18:00,NSE,1941.0,1938.25,1939.15,ASTPOL,655
5,1943.75,2024-02-22 09:19:00,NSE,1943.75,1940.05,1941.0,ASTPOL,1346
6,1940.15,2024-02-22 09:20:00,NSE,1944.35,1940.0,1943.65,ASTPOL,1539
7,1941.55,2024-02-22 09:21:00,NSE,1942.3,1940.15,1940.15,ASTPOL,803
8,1942.1,2024-02-22 09:22:00,NSE,1943.4,1941.05,1941.5,ASTPOL,923
9,1944.05,2024-02-22 09:23:00,NSE,1944.55,1942.85,1943.05,ASTPOL,1571
10,1942.95,2024-02-22 09:24:00,NSE,1945.0,1942.9,1944.15,ASTPOL,849
11,1942.25,2024-02-22 09:25:00,NSE,1944.0,1940.85,1943.0,ASTPOL,967
12,1940.0,2024-02-22 09:26:00,NSE,1944.0,1940.0,1942.25,ASTPOL,925
13,1940.95,2024-02-22 09:27:00,NSE,1940.95,1940.0,1940.0,ASTPOL,648
14,1937.0,2024-02-22 09:28:00,NSE,1940.95,1937.0,1940.95,ASTPOL,1461
15,1936.3,2024-02-22 09:29:00,NSE,1938.35,1935.65,1937.95,ASTPOL,586
16,1933.0,2024-02-22 09:30:00,NSE,1936.8,1931.75,1936.0,ASTPOL,2456
17,1931.6,2024-02-22 09:31:00,NSE,1933.0,1931.4,1933.0,ASTPOL,1248
18,1929.35,2024-02-22 09:32:00,NSE,1932.95,1929.35,1932.0,ASTPOL,1362
19,1928.35,2024-02-22 09:33:00,NSE,1931.45,1926.5,1930.0,ASTPOL,1255
20,1926.85,2024-02-22 09:34:00,NSE,1928.5,1925.4,1928.35,ASTPOL,1769
21,1930.0,2024-02-22 09:35:00,NSE,1930.0,1925.3,1926.85,ASTPOL,572
22,1933.2,2024-02-22 09:36:00,NSE,1933.9,1929.05,1930.0,ASTPOL,1160
23,1932.3,2024-02-22 09:37:00,NSE,1934.35,1932.15,1934.15,ASTPOL,619
24,1936.9,2024-02-22 09:38:00,NSE,1937.1,1932.3,1932.3,ASTPOL,951
25,1936.25,2024-02-22 09:39:00,NSE,1937.35,1935.3,1935.95,ASTPOL,726
26,1940.95,2024-02-22 09:40:00,NSE,1940.95,1936.25,1936.25,ASTPOL,789
27,1941.0,2024-02-22 09:41:00,NSE,1942.0,1939.8,1941.0,ASTPOL,1003
28,1942.2,2024-02-22 09:42:00,NSE,1944.1,1941.0,1941.0,ASTPOL,2226
29,1942.15,2024-02-22 09:43:00,NSE,1944.95,1941.85,1944.35,ASTPOL,1144
30,1941.4,2024-02-22 09:44:00,NSE,1942.0,1940.65,1941.3,ASTPOL,1000
31,1941.25,2024-02-22 09:45:00,NSE,1942.15,1941.0,1942.1,ASTPOL,298
32,1942.3,2024-02-22 09:46:00,NSE,1943.0,1941.25,1941.25,ASTPOL,573
33,1943.9,2024-02-22 09:47:00,NSE,1944.8,1942.3,1942.35,ASTPOL,840
34,1942.7,2024-02-22 09:48:00,NSE,1944.45,1941.35,1944.45,ASTPOL,724
35,1940.6,2024-02-22 09:49:00,NSE,1942.7,1940.05,1942.7,ASTPOL,712
36,1940.75,2024-02-22 09:50:00,NSE,1941.55,1938.75,1940.1,ASTPOL,681
37,1941.45,2024-02-22 09:51:00,NSE,1941.45,1939.4,1940.75,ASTPOL,369
38,1943.0,2024-02-22 09:52:00,NSE,1943.0,1940.8,1941.45,ASTPOL,219
39,1941.65,2024-02-22 09:53:00,NSE,1943.0,1939.1,1943.0,ASTPOL,466
40,1942.0,2024-02-22 09:54:00,NSE,1942.0,1940.3,1941.65,ASTPOL,240
41,1940.95,2024-02-22 09:55:00,NSE,1941.25,1940.0,1941.05,ASTPOL,873
42,1942.7,2024-02-22 09:56:00,NSE,1942.95,1940.95,1940.95,ASTPOL,240
43,1941.5,2024-02-22 09:57:00,NSE,1942.95,1940.95,1942.95,ASTPOL,517
44,1938.7,2024-02-22 09:58:00,NSE,1941.5,1938.5,1941.5,ASTPOL,485
45,1936.0,2024-02-22 09:59:00,NSE,1939.4,1936.0,1938.7,ASTPOL,1074
46,1934.2,2024-02-22 10:00:00,NSE,1936.85,1934.2,1936.0,ASTPOL,1364
47,1936.1,2024-02-22 10:01:00,NSE,1936.1,1931.25,1934.2,ASTPOL,1851
48,1937.8,2024-02-22 10:02:00,NSE,1939.15,1934.65,1936.1,ASTPOL,254
49,1938.7,2024-02-22 10:03:00,NSE,1940.0,1937.5,1937.8,ASTPOL,538
50,1936.55,2024-02-22 10:04:00,NSE,1938.7,1936.1,1938.7,ASTPOL,448
51,1938.9,2024-02-22 10:05:00,NSE,1940.0,1936.15,1936.55,ASTPOL,911
52,1938.85,2024-02-22 10:06:00,NSE,1940.75,1938.25,1938.9,ASTPOL,671
53,1939.55,2024-02-22 10:07:00,NSE,1941.35,1938.85,1938.85,ASTPOL,565
54,1941.35,2024-02-22 10:08:00,NSE,1941.9,1939.55,1939.55,ASTPOL,258
55,1941.45,2024-02-22 10:09:00,NSE,1941.8,1940.95,1941.35,ASTPOL,439
56,1940.6,2024-02-22 10:10:00,NSE,1941.95,1940.6,1941.25,ASTPOL,466
57,1942.1,2024-02-22 10:11:00,NSE,1942.45,1940.0,1940.6,ASTPOL,455
58,1942.2,2024-02-22 10:12:00,NSE,1942.95,1942.05,1942.1,ASTPOL,265
59,1943.8,2024-02-22 10:13:00,NSE,1943.8,1941.8,1942.2,ASTPOL,335
60,1945.45,2024-02-22 10:14:00,NSE,1945.9,1943.9,1943.9,ASTPOL,1783
61,1943.7,2024-02-22 10:15:00,NSE,1945.75,1943.25,1945.75,ASTPOL,423
62,1943.2,2024-02-22 10:16:00,NSE,1944.5,1943.0,1943.7,ASTPOL,249
63,1944.4,2024-02-22 10:17:00,NSE,1945.0,1943.2,1943.2,ASTPOL,357
64,1945.25,2024-02-22 10:18:00,NSE,1945.85,1944.4,1944.4,ASTPOL,202
65,1945.0,2024-02-22 10:19:00,NSE,1945.2,1944.1,1944.1,ASTPOL,338
66,1944.0,2024-02-22 10:20:00,NSE,1945.15,1943.85,1944.6,ASTPOL,435
67,1944.8,2024-02-22 10:21:00,NSE,1944.8,1943.85,1944.0,ASTPOL,350
68,1946.1,2024-02-22 10:22:00,NSE,1946.1,1944.5,1944.5,ASTPOL,601
69,1947.5,2024-02-22 10:23:00,NSE,1947.5,1945.0,1946.1,ASTPOL,517
70,1947.0,2024-02-22 10:24:00,NSE,1948.0,1947.0,1947.7,ASTPOL,496
71,1947.65,2024-02-22 10:25:00,NSE,1947.95,1947.0,1947.0,ASTPOL,272
72,1948.0,2024-02-22 10:26:00,NSE,1949.5,1947.65,1947.65,ASTPOL,1965
73,1947.05,2024-02-22 10:27:00,NSE,1949.05,1944.7,1948.35,ASTPOL,3218
74,1945.25,2024-02-22 10:28:00,NSE,1947.05,1945.0,1947.05,ASTPOL,2783
75,1947.0,2024-02-22 10:29:00,NSE,1947.0,1945.3,1945.3,ASTPOL,148
76,1947.8,2024-02-22 10:30:00,NSE,1947.95,1946.9,1947.65,ASTPOL,523
77,1947.1,2024-02-22 10:31:00,NSE,1947.8,1947.1,1947.8,ASTPOL,1266
78,1945.8,2024-02-22 10:32:00,NSE,1947.55,1945.25,1947.55,ASTPOL,1753
79,1943.05,2024-02-22 10:33:00,NSE,1946.05,1943.05,1946.05,ASTPOL,1802
80,1939.5,2024-02-22 10:34:00,NSE,1943.65,1939.5,1943.5,ASTPOL,2822
81,1938.1,2024-02-22 10:35:00,NSE,1939.95,1936.7,1939.5,ASTPOL,2330
82,1936.6,2024-02-22 10:36:00,NSE,1939.65,1936.0,1939.2,ASTPOL,2980
83,1933.0,2024-02-22 10:37:00,NSE,1936.05,1932.05,1936.05,ASTPOL,2744
84,1938.5,2024-02-22 10:38:00,NSE,1938.5,1932.95,1933.1,ASTPOL,3451
85,1936.2,2024-02-22 10:39:00,NSE,1938.5,1935.65,1938.2,ASTPOL,1234
86,1938.5,2024-02-22 10:40:00,NSE,1938.5,1935.75,1936.2,ASTPOL,483
87,1940.75,2024-02-22 10:41:00,NSE,1940.75,1938.45,1938.95,ASTPOL,531
88,1943.25,2024-02-22 10:42:00,NSE,1944.65,1939.5,1940.75,ASTPOL,1494
89,1946.8,2024-02-22 10:43:00,NSE,1946.8,1943.25,1943.25,ASTPOL,315
90,1945.3,2024-02-22 10:44:00,NSE,1947.05,1945.25,1946.8,ASTPOL,612
91,1946.4,2024-02-22 10:45:00,NSE,1946.45,1945.0,1945.0,ASTPOL,312
92,1946.95,2024-02-22 10:46:00,NSE,1947.0,1945.25,1946.4,ASTPOL,590
93,1946.5,2024-02-22 10:47:00,NSE,1947.05,1946.05,1946.95,ASTPOL,547
94,1946.1,2024-02-22 10:48:00,NSE,1946.5,1945.2,1946.5,ASTPOL,430
95,1947.0,2024-02-22 10:49:00,NSE,1947.05,1946.1,1946.1,ASTPOL,76
96,1946.05,2024-02-22 10:50:00,NSE,1947.55,1945.55,1946.85,ASTPOL,529
97,1945.35,2024-02-22 10:51:00,NSE,1946.55,1945.1,1946.05,ASTPOL,900
98,1946.3,2024-02-22 10:52:00,NSE,1946.3,1945.2,1945.2,ASTPOL,114
99,1947.7,2024-02-22 10:53:00,NSE,1948.85,1946.3,1946.3,ASTPOL,646
100,1947.9,2024-02-22 10:54:00,NSE,1948.35,1947.55,1947.7,ASTPOL,205
101,1946.9,2024-02-22 10:55:00,NSE,1947.6,1945.5,1947.6,ASTPOL,367
102,1943.75,2024-02-22 10:56:00,NSE,1946.7,1943.75,1946.5,ASTPOL,738
103,1945.7,2024-02-22 10:57:00,NSE,1946.25,1942.25,1943.75,ASTPOL,657
104,1946.4,2024-02-22 10:58:00,NSE,1947.8,1945.0,1945.0,ASTPOL,873
105,1947.65,2024-02-22 10:59:00,NSE,1947.8,1946.4,1946.4,ASTPOL,277
106,1947.95,2024-02-22 11:00:00,NSE,1948.0,1946.5,1947.65,ASTPOL,367
107,1948.5,2024-02-22 11:01:00,NSE,1949.0,1947.9,1947.95,ASTPOL,226
108,1948.0,2024-02-22 11:02:00,NSE,1948.5,1945.85,1948.3,ASTPOL,1210
109,1948.4,2024-02-22 11:03:00,NSE,1949.0,1947.8,1948.0,ASTPOL,288
110,1948.6,2024-02-22 11:04:00,NSE,1948.6,1947.0,1948.4,ASTPOL,310
111,1948.5,2024-02-22 11:05:00,NSE,1948.6,1947.0,1948.6,ASTPOL,651
112,1950.55,2024-02-22 11:06:00,NSE,1950.85,1947.3,1948.5,ASTPOL,2962
113,1949.45,2024-02-22 11:07:00,NSE,1950.5,1949.35,1950.05,ASTPOL,403
114,1951.5,2024-02-22 11:08:00,NSE,1952.5,1949.45,1949.45,ASTPOL,1538
115,1952.5,2024-02-22 11:09:00,NSE,1953.0,1951.5,1951.5,ASTPOL,1547
116,1953.95,2024-02-22 11:10:00,NSE,1955.0,1952.5,1952.5,ASTPOL,1202
117,1953.75,2024-02-22 11:11:00,NSE,1954.8,1953.7,1953.7,ASTPOL,112
118,1955.05,2024-02-22 11:12:00,NSE,1957.35,1953.75,1953.75,ASTPOL,3401
119,1955.05,2024-02-22 11:13:00,NSE,1956.65,1955.05,1956.25,ASTPOL,906
120,1956.3,2024-02-22 11:14:00,NSE,1957.75,1955.05,1955.05,ASTPOL,4012
121,1958.0,2024-02-22 11:15:00,NSE,1958.95,1956.0,1956.3,ASTPOL,1136
122,1958.25,2024-02-22 11:16:00,NSE,1958.25,1955.05,1958.0,ASTPOL,1754
123,1956.3,2024-02-22 11:17:00,NSE,1958.3,1955.0,1957.65,ASTPOL,2078
124,1957.0,2024-02-22 11:18:00,NSE,1957.9,1956.3,1956.3,ASTPOL,154
125,1956.6,2024-02-22 11:19:00,NSE,1957.5,1956.6,1957.0,ASTPOL,306
126,1956.0,2024-02-22 11:20:00,NSE,1957.0,1956.0,1956.6,ASTPOL,308
127,1953.7,2024-02-22 11:21:00,NSE,1956.5,1953.7,1956.0,ASTPOL,2106
128,1953.35,2024-02-22 11:22:00,NSE,1953.9,1951.7,1952.75,ASTPOL,1166
129,1955.1,2024-02-22 11:23:00,NSE,1955.95,1953.3,1953.35,ASTPOL,1356
130,1956.9,2024-02-22 11:24:00,NSE,1956.9,1955.05,1955.05,ASTPOL,276
131,1956.5,2024-02-22 11:25:00,NSE,1957.2,1955.55,1956.3,ASTPOL,405
132,1957.85,2024-02-22 11:26:00,NSE,1957.85,1956.5,1956.5,ASTPOL,272
133,1958.2,2024-02-22 11:27:00,NSE,1958.75,1956.55,1957.85,ASTPOL,561
134,1957.65,2024-02-22 11:28:00,NSE,1959.0,1957.4,1958.2,ASTPOL,679
135,1956.95,2024-02-22 11:29:00,NSE,1957.9,1956.05,1957.65,ASTPOL,1137
