,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1979.9,2024-03-19 09:07:00,NSE,1979.9,1979.9,1979.9,ASTPOL,0
1,1961.8,2024-03-19 09:15:00,NSE,1975.55,1960.75,1974.7,ASTPOL,23258
2,1945.0,2024-03-19 09:16:00,NSE,1961.45,1944.0,1961.45,ASTPOL,18833
3,1956.65,2024-03-19 09:17:00,NSE,1956.65,1938.65,1944.0,ASTPOL,22633
4,1959.7,2024-03-19 09:18:00,NSE,1962.4,1952.35,1956.4,ASTPOL,13363
5,1955.0,2024-03-19 09:19:00,NSE,1963.15,1955.0,1959.7,ASTPOL,13485
6,1952.6,2024-03-19 09:20:00,NSE,1954.65,1945.0,1954.65,ASTPOL,20677
7,1945.8,2024-03-19 09:21:00,NSE,1953.85,1944.5,1952.6,ASTPOL,15006
8,1949.45,2024-03-19 09:22:00,NSE,1949.45,1943.55,1945.8,ASTPOL,1799
9,1950.05,2024-03-19 09:23:00,NSE,1951.35,1945.7,1949.7,ASTPOL,9438
10,1947.0,2024-03-19 09:24:00,NSE,1951.85,1945.35,1950.05,ASTPOL,4038
11,1946.2,2024-03-19 09:25:00,NSE,1947.0,1945.15,1947.0,ASTPOL,1459
12,1941.25,2024-03-19 09:26:00,NSE,1948.15,1941.25,1947.0,ASTPOL,18029
13,1935.7,2024-03-19 09:27:00,NSE,1940.95,1934.2,1939.95,ASTPOL,15550
14,1928.1,2024-03-19 09:28:00,NSE,1939.55,1926.3,1935.7,ASTPOL,29671
15,1936.6,2024-03-19 09:29:00,NSE,1937.95,1926.95,1926.95,ASTPOL,21600
16,1930.2,2024-03-19 09:30:00,NSE,1937.45,1930.2,1936.6,ASTPOL,12398
17,1929.0,2024-03-19 09:31:00,NSE,1932.1,1927.7,1930.25,ASTPOL,9140
18,1924.45,2024-03-19 09:32:00,NSE,1930.0,1923.05,1929.0,ASTPOL,19380
19,1929.45,2024-03-19 09:33:00,NSE,1930.95,1923.55,1924.4,ASTPOL,23744
20,1925.75,2024-03-19 09:34:00,NSE,1932.15,1925.75,1929.55,ASTPOL,33923
21,1925.2,2024-03-19 09:35:00,NSE,1928.7,1923.15,1925.75,ASTPOL,18380
22,1918.15,2024-03-19 09:36:00,NSE,1926.45,1918.05,1925.2,ASTPOL,17828
23,1923.25,2024-03-19 09:37:00,NSE,1924.25,1918.0,1918.6,ASTPOL,5881
24,1921.05,2024-03-19 09:38:00,NSE,1926.5,1921.05,1923.25,ASTPOL,7125
25,1931.8,2024-03-19 09:39:00,NSE,1931.8,1920.65,1921.75,ASTPOL,34202
26,1930.0,2024-03-19 09:40:00,NSE,1931.85,1928.8,1930.4,ASTPOL,2014
27,1928.7,2024-03-19 09:41:00,NSE,1930.0,1925.95,1930.0,ASTPOL,3269
28,1927.55,2024-03-19 09:42:00,NSE,1929.55,1924.0,1928.7,ASTPOL,14211
29,1924.8,2024-03-19 09:43:00,NSE,1928.95,1923.75,1928.5,ASTPOL,13190
30,1924.9,2024-03-19 09:44:00,NSE,1925.0,1922.45,1924.5,ASTPOL,1260
31,1925.9,2024-03-19 09:45:00,NSE,1925.9,1921.0,1922.65,ASTPOL,17957
32,1921.0,2024-03-19 09:46:00,NSE,1927.7,1920.0,1925.9,ASTPOL,23307
33,1922.6,2024-03-19 09:47:00,NSE,1922.7,1919.35,1920.05,ASTPOL,2988
34,1929.75,2024-03-19 09:48:00,NSE,1930.15,1922.4,1922.6,ASTPOL,44179
35,1932.0,2024-03-19 09:49:00,NSE,1932.45,1929.75,1929.75,ASTPOL,3697
36,1921.7,2024-03-19 09:50:00,NSE,1932.0,1921.7,1932.0,ASTPOL,32200
