,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1903.0,2024-01-02 09:07:00,NSE,1903.0,1903.0,1903.0,ASTPOL,0
1,1903.0,2024-01-02 09:15:00,NSE,1904.9,1898.1,1904.9,ASTPOL,1263
2,1906.3,2024-01-02 09:16:00,NSE,1907.05,1903.0,1903.0,ASTPOL,622
3,1902.8,2024-01-02 09:17:00,NSE,1906.95,1902.8,1906.3,ASTPOL,742
4,1901.95,2024-01-02 09:18:00,NSE,1904.7,1901.45,1902.8,ASTPOL,1146
5,1905.9,2024-01-02 09:19:00,NSE,1905.9,1901.0,1901.95,ASTPOL,921
6,1906.25,2024-01-02 09:20:00,NSE,1906.9,1904.85,1906.0,ASTPOL,458
7,1902.5,2024-01-02 09:21:00,NSE,1904.95,1902.5,1904.95,ASTPOL,520
8,1900.75,2024-01-02 09:22:00,NSE,1902.55,1900.75,1902.55,ASTPOL,526
9,1901.85,2024-01-02 09:23:00,NSE,1902.0,1900.55,1900.75,ASTPOL,347
10,1903.25,2024-01-02 09:24:00,NSE,1903.45,1900.25,1901.85,ASTPOL,1385
11,1902.4,2024-01-02 09:25:00,NSE,1904.05,1902.05,1903.15,ASTPOL,1024
12,1905.6,2024-01-02 09:26:00,NSE,1906.0,1902.55,1903.8,ASTPOL,620
13,1902.5,2024-01-02 09:27:00,NSE,1904.9,1901.6,1904.85,ASTPOL,623
14,1901.55,2024-01-02 09:28:00,NSE,1902.95,1901.5,1902.5,ASTPOL,276
15,1902.9,2024-01-02 09:29:00,NSE,1902.95,1901.55,1901.55,ASTPOL,694
16,1902.95,2024-01-02 09:30:00,NSE,1903.15,1902.0,1902.0,ASTPOL,610
17,1900.25,2024-01-02 09:31:00,NSE,1902.95,1900.25,1902.95,ASTPOL,980
18,1902.15,2024-01-02 09:32:00,NSE,1902.15,1900.3,1900.3,ASTPOL,666
19,1900.3,2024-01-02 09:33:00,NSE,1902.6,1900.3,1902.4,ASTPOL,196
20,1900.85,2024-01-02 09:34:00,NSE,1900.9,1899.6,1899.95,ASTPOL,746
21,1900.35,2024-01-02 09:35:00,NSE,1900.8,1899.45,1900.8,ASTPOL,256
22,1899.15,2024-01-02 09:36:00,NSE,1900.35,1899.05,1900.35,ASTPOL,208
23,1899.95,2024-01-02 09:37:00,NSE,1899.95,1899.0,1899.15,ASTPOL,234
24,1900.0,2024-01-02 09:38:00,NSE,1900.35,1899.0,1899.15,ASTPOL,590
25,1901.0,2024-01-02 09:39:00,NSE,1901.0,1900.3,1900.3,ASTPOL,275
26,1899.0,2024-01-02 09:40:00,NSE,1900.9,1899.0,1900.25,ASTPOL,340
27,1899.0,2024-01-02 09:41:00,NSE,1899.8,1898.8,1898.8,ASTPOL,903
28,1898.2,2024-01-02 09:42:00,NSE,1898.95,1897.85,1898.95,ASTPOL,193
29,1898.0,2024-01-02 09:43:00,NSE,1898.2,1898.0,1898.2,ASTPOL,203
30,1898.1,2024-01-02 09:44:00,NSE,1898.7,1896.35,1898.0,ASTPOL,1248
31,1897.9,2024-01-02 09:45:00,NSE,1898.1,1897.15,1898.1,ASTPOL,219
32,1897.05,2024-01-02 09:46:00,NSE,1897.75,1896.55,1897.75,ASTPOL,462
33,1899.0,2024-01-02 09:47:00,NSE,1899.0,1897.05,1897.05,ASTPOL,846
34,1898.45,2024-01-02 09:48:00,NSE,1899.0,1898.4,1898.9,ASTPOL,159
35,1898.9,2024-01-02 09:49:00,NSE,1898.95,1898.2,1898.45,ASTPOL,241
36,1898.95,2024-01-02 09:50:00,NSE,1898.95,1898.2,1898.25,ASTPOL,368
37,1899.85,2024-01-02 09:51:00,NSE,1899.95,1898.95,1898.95,ASTPOL,302
38,1899.3,2024-01-02 09:52:00,NSE,1899.95,1898.25,1899.95,ASTPOL,285
39,1898.6,2024-01-02 09:53:00,NSE,1899.4,1898.2,1899.4,ASTPOL,371
40,1897.25,2024-01-02 09:54:00,NSE,1898.65,1896.5,1898.65,ASTPOL,219
41,1896.8,2024-01-02 09:55:00,NSE,1897.25,1896.05,1897.25,ASTPOL,631
42,1895.35,2024-01-02 09:56:00,NSE,1896.45,1894.8,1896.45,ASTPOL,970
43,1893.7,2024-01-02 09:57:00,NSE,1895.35,1893.0,1895.35,ASTPOL,527
44,1891.95,2024-01-02 09:58:00,NSE,1893.7,1891.8,1893.65,ASTPOL,675
45,1891.8,2024-01-02 09:59:00,NSE,1891.95,1890.0,1891.95,ASTPOL,1671
46,1890.55,2024-01-02 10:00:00,NSE,1891.6,1890.0,1891.6,ASTPOL,2772
47,1891.8,2024-01-02 10:01:00,NSE,1891.9,1890.05,1890.55,ASTPOL,304
48,1891.3,2024-01-02 10:02:00,NSE,1892.0,1890.9,1891.75,ASTPOL,835
49,1892.6,2024-01-02 10:03:00,NSE,1894.75,1892.0,1893.45,ASTPOL,879
50,1893.1,2024-01-02 10:04:00,NSE,1895.75,1892.6,1892.6,ASTPOL,382
51,1895.4,2024-01-02 10:05:00,NSE,1895.55,1893.1,1893.1,ASTPOL,338
52,1894.45,2024-01-02 10:06:00,NSE,1896.0,1894.45,1895.4,ASTPOL,326
53,1894.65,2024-01-02 10:07:00,NSE,1896.05,1894.45,1894.45,ASTPOL,743
54,1894.35,2024-01-02 10:08:00,NSE,1895.7,1893.05,1894.65,ASTPOL,274
55,1893.65,2024-01-02 10:09:00,NSE,1894.55,1893.65,1894.35,ASTPOL,110
56,1892.0,2024-01-02 10:10:00,NSE,1893.85,1892.0,1893.6,ASTPOL,347
57,1893.7,2024-01-02 10:11:00,NSE,1894.1,1893.2,1893.55,ASTPOL,261
58,1891.0,2024-01-02 10:12:00,NSE,1893.8,1891.0,1893.7,ASTPOL,602
59,1891.0,2024-01-02 10:13:00,NSE,1892.0,1891.0,1891.0,ASTPOL,167
60,1892.45,2024-01-02 10:14:00,NSE,1892.6,1891.0,1891.0,ASTPOL,212
61,1891.95,2024-01-02 10:15:00,NSE,1892.45,1891.55,1892.45,ASTPOL,219
62,1893.45,2024-01-02 10:16:00,NSE,1894.05,1892.35,1893.65,ASTPOL,538
63,1891.7,2024-01-02 10:17:00,NSE,1893.45,1891.7,1893.45,ASTPOL,247
64,1891.95,2024-01-02 10:18:00,NSE,1891.95,1890.75,1891.0,ASTPOL,889
65,1890.85,2024-01-02 10:19:00,NSE,1891.95,1890.25,1891.95,ASTPOL,542
66,1891.15,2024-01-02 10:20:00,NSE,1891.85,1890.85,1890.85,ASTPOL,480
67,1891.8,2024-01-02 10:21:00,NSE,1891.8,1890.0,1891.15,ASTPOL,2495
68,1890.0,2024-01-02 10:22:00,NSE,1891.05,1890.0,1890.35,ASTPOL,310
69,1888.0,2024-01-02 10:23:00,NSE,1890.7,1888.0,1890.0,ASTPOL,1005
70,1886.7,2024-01-02 10:24:00,NSE,1888.85,1886.7,1888.0,ASTPOL,2029
71,1885.0,2024-01-02 10:25:00,NSE,1885.75,1884.15,1885.75,ASTPOL,1678
72,1882.5,2024-01-02 10:26:00,NSE,1884.95,1882.5,1884.95,ASTPOL,1512
73,1882.55,2024-01-02 10:27:00,NSE,1883.7,1881.25,1882.5,ASTPOL,427
74,1880.4,2024-01-02 10:28:00,NSE,1882.7,1880.4,1882.7,ASTPOL,623
75,1880.95,2024-01-02 10:29:00,NSE,1881.6,1880.25,1880.25,ASTPOL,955
