,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2016.95,2024-04-26 09:07:00,NSE,2016.95,2016.95,2016.95,ASTPOL,0
1,2009.3,2024-04-26 09:15:00,NSE,2014.95,1992.25,2014.95,ASTPOL,10797
2,2005.4,2024-04-26 09:16:00,NSE,2008.8,2004.0,2007.9,ASTPOL,2290
3,2009.35,2024-04-26 09:17:00,NSE,2011.6,2005.4,2005.4,ASTPOL,1254
4,2007.15,2024-04-26 09:18:00,NSE,2010.0,2005.95,2008.2,ASTPOL,1167
5,2010.0,2024-04-26 09:19:00,NSE,2010.0,2007.95,2007.95,ASTPOL,1021
6,2015.05,2024-04-26 09:20:00,NSE,2015.05,2008.8,2008.8,ASTPOL,1996
7,2019.8,2024-04-26 09:21:00,NSE,2019.8,2014.85,2017.6,ASTPOL,1625
8,2021.8,2024-04-26 09:22:00,NSE,2023.55,2019.8,2019.8,ASTPOL,2269
9,2021.7,2024-04-26 09:23:00,NSE,2022.95,2019.0,2022.95,ASTPOL,1672
10,2019.0,2024-04-26 09:24:00,NSE,2021.6,2017.5,2020.1,ASTPOL,709
11,2017.7,2024-04-26 09:25:00,NSE,2019.95,2016.75,2019.0,ASTPOL,925
12,2016.8,2024-04-26 09:26:00,NSE,2019.2,2016.7,2017.7,ASTPOL,337
13,2019.75,2024-04-26 09:27:00,NSE,2019.75,2016.75,2016.8,ASTPOL,1946
14,2020.0,2024-04-26 09:28:00,NSE,2020.15,2018.45,2019.75,ASTPOL,372
15,2019.45,2024-04-26 09:29:00,NSE,2020.15,2019.1,2019.3,ASTPOL,840
16,2019.2,2024-04-26 09:30:00,NSE,2020.3,2018.05,2018.9,ASTPOL,507
17,2018.1,2024-04-26 09:31:00,NSE,2019.4,2016.7,2019.2,ASTPOL,369
18,2014.55,2024-04-26 09:32:00,NSE,2017.65,2012.8,2016.05,ASTPOL,3079
19,2015.35,2024-04-26 09:33:00,NSE,2016.75,2013.8,2014.55,ASTPOL,984
20,2015.6,2024-04-26 09:34:00,NSE,2016.6,2014.8,2015.35,ASTPOL,307
21,2014.7,2024-04-26 09:35:00,NSE,2015.85,2014.7,2015.6,ASTPOL,97
22,2015.0,2024-04-26 09:36:00,NSE,2015.0,2014.15,2014.7,ASTPOL,103
23,2017.35,2024-04-26 09:37:00,NSE,2017.35,2014.0,2015.0,ASTPOL,1068
24,2015.2,2024-04-26 09:38:00,NSE,2017.6,2014.65,2015.65,ASTPOL,1945
25,2015.9,2024-04-26 09:39:00,NSE,2016.15,2014.35,2015.2,ASTPOL,542
26,2015.9,2024-04-26 09:40:00,NSE,2016.15,2014.85,2016.15,ASTPOL,47
27,2018.9,2024-04-26 09:41:00,NSE,2019.95,2015.0,2015.1,ASTPOL,1591
28,2019.35,2024-04-26 09:42:00,NSE,2019.35,2018.05,2019.0,ASTPOL,444
29,2016.9,2024-04-26 09:43:00,NSE,2019.55,2016.9,2019.55,ASTPOL,409
30,2017.7,2024-04-26 09:44:00,NSE,2017.7,2016.6,2016.6,ASTPOL,241
31,2018.25,2024-04-26 09:45:00,NSE,2019.0,2017.0,2017.7,ASTPOL,538
32,2019.25,2024-04-26 09:46:00,NSE,2019.9,2018.15,2018.25,ASTPOL,176
33,2018.9,2024-04-26 09:47:00,NSE,2019.25,2017.0,2019.25,ASTPOL,592
34,2018.3,2024-04-26 09:48:00,NSE,2018.9,2017.9,2018.9,ASTPOL,24
35,2018.0,2024-04-26 09:49:00,NSE,2018.3,2017.95,2018.3,ASTPOL,59
36,2017.55,2024-04-26 09:50:00,NSE,2018.0,2017.0,2018.0,ASTPOL,273
37,2016.0,2024-04-26 09:51:00,NSE,2017.7,2016.0,2017.55,ASTPOL,146
38,2016.9,2024-04-26 09:52:00,NSE,2017.55,2015.8,2016.0,ASTPOL,165
39,2016.75,2024-04-26 09:53:00,NSE,2017.4,2015.2,2016.9,ASTPOL,232
40,2015.8,2024-04-26 09:54:00,NSE,2016.7,2015.8,2016.4,ASTPOL,93
41,2016.5,2024-04-26 09:55:00,NSE,2016.7,2015.55,2015.8,ASTPOL,325
42,2015.7,2024-04-26 09:56:00,NSE,2016.5,2015.7,2016.5,ASTPOL,20
43,2016.15,2024-04-26 09:57:00,NSE,2016.65,2015.0,2015.7,ASTPOL,117
44,2015.9,2024-04-26 09:58:00,NSE,2015.9,2013.45,2015.4,ASTPOL,1104
45,2015.7,2024-04-26 09:59:00,NSE,2015.95,2014.75,2015.95,ASTPOL,184
46,2015.5,2024-04-26 10:00:00,NSE,2015.95,2014.75,2015.7,ASTPOL,159
47,2014.0,2024-04-26 10:01:00,NSE,2015.5,2012.8,2015.5,ASTPOL,500
48,2013.2,2024-04-26 10:02:00,NSE,2014.5,2012.25,2014.0,ASTPOL,232
49,2012.5,2024-04-26 10:03:00,NSE,2013.2,2012.0,2013.2,ASTPOL,53
50,2012.75,2024-04-26 10:04:00,NSE,2014.15,2011.6,2012.0,ASTPOL,827
51,2012.75,2024-04-26 10:05:00,NSE,2013.05,2012.0,2013.05,ASTPOL,206
52,2011.2,2024-04-26 10:06:00,NSE,2012.75,2009.65,2012.75,ASTPOL,365
53,2010.9,2024-04-26 10:07:00,NSE,2011.0,2010.0,2011.0,ASTPOL,121
54,2011.0,2024-04-26 10:08:00,NSE,2011.0,2010.15,2010.9,ASTPOL,265
55,2014.0,2024-04-26 10:09:00,NSE,2014.0,2010.75,2011.0,ASTPOL,307
56,2012.75,2024-04-26 10:10:00,NSE,2014.0,2012.05,2014.0,ASTPOL,1143
57,2012.6,2024-04-26 10:11:00,NSE,2013.75,2012.2,2012.75,ASTPOL,108
58,2013.95,2024-04-26 10:12:00,NSE,2013.95,2012.6,2012.6,ASTPOL,173
59,2014.55,2024-04-26 10:13:00,NSE,2014.55,2013.05,2013.95,ASTPOL,150
60,2013.35,2024-04-26 10:14:00,NSE,2014.55,2013.2,2014.55,ASTPOL,107
61,2016.0,2024-04-26 10:15:00,NSE,2016.0,2013.15,2013.35,ASTPOL,252
62,2016.7,2024-04-26 10:16:00,NSE,2016.7,2014.2,2015.05,ASTPOL,405
63,2015.8,2024-04-26 10:17:00,NSE,2019.0,2015.8,2017.5,ASTPOL,2016
64,2015.0,2024-04-26 10:18:00,NSE,2016.95,2015.0,2015.8,ASTPOL,46
65,2020.5,2024-04-26 10:19:00,NSE,2020.5,2015.0,2015.0,ASTPOL,2080
66,2023.35,2024-04-26 10:20:00,NSE,2023.5,2020.5,2020.5,ASTPOL,803
67,2021.8,2024-04-26 10:21:00,NSE,2023.4,2021.0,2023.35,ASTPOL,619
68,2022.85,2024-04-26 10:22:00,NSE,2022.85,2021.0,2021.8,ASTPOL,268
69,2021.7,2024-04-26 10:23:00,NSE,2022.8,2020.2,2022.8,ASTPOL,1035
70,2021.2,2024-04-26 10:24:00,NSE,2021.65,2019.2,2021.65,ASTPOL,1757
71,2021.0,2024-04-26 10:25:00,NSE,2021.2,2020.05,2021.2,ASTPOL,157
72,2020.3,2024-04-26 10:26:00,NSE,2021.0,2019.75,2021.0,ASTPOL,245
73,2019.95,2024-04-26 10:27:00,NSE,2020.3,2019.2,2020.3,ASTPOL,324
74,2018.1,2024-04-26 10:28:00,NSE,2019.95,2017.2,2019.95,ASTPOL,350
75,2019.0,2024-04-26 10:29:00,NSE,2019.0,2018.1,2018.1,ASTPOL,137
76,2020.0,2024-04-26 10:30:00,NSE,2020.0,2018.4,2019.0,ASTPOL,462
77,2020.0,2024-04-26 10:31:00,NSE,2020.0,2018.8,2020.0,ASTPOL,197
78,2020.0,2024-04-26 10:32:00,NSE,2020.0,2019.05,2020.0,ASTPOL,178
79,2022.7,2024-04-26 10:33:00,NSE,2022.75,2020.0,2020.0,ASTPOL,1308
80,2022.0,2024-04-26 10:34:00,NSE,2022.9,2021.5,2022.7,ASTPOL,191
81,2021.6,2024-04-26 10:35:00,NSE,2022.0,2021.1,2021.5,ASTPOL,137
82,2022.65,2024-04-26 10:36:00,NSE,2022.65,2021.0,2021.45,ASTPOL,279
83,2022.55,2024-04-26 10:37:00,NSE,2022.65,2020.9,2022.65,ASTPOL,1024
84,2022.3,2024-04-26 10:38:00,NSE,2022.55,2020.25,2022.55,ASTPOL,100
85,2022.05,2024-04-26 10:39:00,NSE,2022.3,2020.0,2022.3,ASTPOL,120
86,2021.85,2024-04-26 10:40:00,NSE,2022.05,2020.35,2022.05,ASTPOL,44
87,2021.6,2024-04-26 10:41:00,NSE,2022.0,2020.55,2021.85,ASTPOL,44
88,2020.9,2024-04-26 10:42:00,NSE,2021.7,2020.25,2021.6,ASTPOL,320
89,2025.95,2024-04-26 10:43:00,NSE,2025.95,2020.9,2020.9,ASTPOL,2211
90,2026.95,2024-04-26 10:44:00,NSE,2027.0,2025.2,2025.95,ASTPOL,866
91,2027.0,2024-04-26 10:45:00,NSE,2027.15,2026.15,2026.5,ASTPOL,661
