,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2118.8,2024-05-24 09:07:00,NSE,2118.8,2118.8,2118.8,ASTPOL,0
1,2125.3,2024-05-24 09:15:00,NSE,2128.0,2117.35,2117.55,ASTPOL,6441
2,2127.25,2024-05-24 09:16:00,NSE,2129.6,2124.3,2125.75,ASTPOL,8559
3,2128.9,2024-05-24 09:17:00,NSE,2128.9,2126.85,2127.25,ASTPOL,9396
4,2132.2,2024-05-24 09:18:00,NSE,2134.0,2129.15,2129.15,ASTPOL,8949
5,2138.55,2024-05-24 09:19:00,NSE,2139.45,2133.05,2133.85,ASTPOL,14853
6,2145.75,2024-05-24 09:20:00,NSE,2145.75,2137.35,2138.55,ASTPOL,22567
7,2152.25,2024-05-24 09:21:00,NSE,2154.25,2143.45,2144.8,ASTPOL,23393
8,2148.65,2024-05-24 09:22:00,NSE,2152.25,2147.05,2152.1,ASTPOL,11557
9,2140.55,2024-05-24 09:23:00,NSE,2148.0,2134.0,2148.0,ASTPOL,17205
10,2150.05,2024-05-24 09:24:00,NSE,2150.05,2139.2,2140.2,ASTPOL,10183
11,2152.0,2024-05-24 09:25:00,NSE,2153.25,2149.25,2150.85,ASTPOL,9606
12,2150.0,2024-05-24 09:26:00,NSE,2151.95,2149.9,2150.9,ASTPOL,7462
13,2149.85,2024-05-24 09:27:00,NSE,2151.7,2148.2,2150.0,ASTPOL,9220
14,2152.0,2024-05-24 09:28:00,NSE,2152.0,2149.7,2149.85,ASTPOL,9291
15,2149.5,2024-05-24 09:29:00,NSE,2152.0,2149.5,2150.25,ASTPOL,5108
16,2147.3,2024-05-24 09:30:00,NSE,2149.6,2146.75,2149.0,ASTPOL,5813
17,2153.95,2024-05-24 09:31:00,NSE,2154.0,2148.2,2149.15,ASTPOL,7292
18,2150.0,2024-05-24 09:32:00,NSE,2154.0,2150.0,2154.0,ASTPOL,3520
19,2149.1,2024-05-24 09:33:00,NSE,2150.7,2148.3,2150.0,ASTPOL,7298
20,2151.05,2024-05-24 09:34:00,NSE,2151.45,2149.15,2149.55,ASTPOL,2796
21,2149.05,2024-05-24 09:35:00,NSE,2152.0,2149.0,2151.0,ASTPOL,5026
22,2146.75,2024-05-24 09:36:00,NSE,2150.85,2146.75,2150.0,ASTPOL,3936
23,2143.9,2024-05-24 09:37:00,NSE,2147.95,2141.95,2147.25,ASTPOL,9324
24,2144.1,2024-05-24 09:38:00,NSE,2144.95,2143.0,2143.9,ASTPOL,5693
25,2143.95,2024-05-24 09:39:00,NSE,2146.75,2143.85,2144.1,ASTPOL,5953
26,2146.6,2024-05-24 09:40:00,NSE,2146.6,2143.85,2143.95,ASTPOL,3094
27,2149.4,2024-05-24 09:41:00,NSE,2149.45,2145.75,2145.75,ASTPOL,7727
28,2146.7,2024-05-24 09:42:00,NSE,2149.45,2145.0,2148.35,ASTPOL,2674
29,2145.55,2024-05-24 09:43:00,NSE,2149.3,2145.55,2146.7,ASTPOL,5524
30,2147.8,2024-05-24 09:44:00,NSE,2148.6,2145.55,2145.55,ASTPOL,2997
31,2149.75,2024-05-24 09:45:00,NSE,2149.75,2145.05,2147.9,ASTPOL,6642
32,2148.0,2024-05-24 09:46:00,NSE,2149.8,2147.0,2149.75,ASTPOL,1542
33,2147.05,2024-05-24 09:47:00,NSE,2148.95,2146.6,2148.95,ASTPOL,2334
34,2148.55,2024-05-24 09:48:00,NSE,2148.55,2145.9,2147.05,ASTPOL,2125
35,2147.85,2024-05-24 09:49:00,NSE,2149.45,2147.25,2149.45,ASTPOL,3503
36,2142.85,2024-05-24 09:50:00,NSE,2147.85,2141.0,2147.85,ASTPOL,6488
37,2141.95,2024-05-24 09:51:00,NSE,2143.2,2140.0,2143.2,ASTPOL,3574
38,2137.65,2024-05-24 09:52:00,NSE,2142.3,2136.85,2141.95,ASTPOL,6552
39,2138.0,2024-05-24 09:53:00,NSE,2138.0,2134.65,2135.9,ASTPOL,11298
40,2137.05,2024-05-24 09:54:00,NSE,2139.0,2136.85,2139.0,ASTPOL,4916
41,2141.45,2024-05-24 09:55:00,NSE,2143.85,2137.15,2137.15,ASTPOL,4283
42,2142.05,2024-05-24 09:56:00,NSE,2142.1,2140.0,2141.45,ASTPOL,1248
43,2148.0,2024-05-24 09:57:00,NSE,2148.0,2142.1,2142.15,ASTPOL,3294
44,2146.95,2024-05-24 09:58:00,NSE,2147.85,2144.05,2147.8,ASTPOL,3019
45,2145.6,2024-05-24 09:59:00,NSE,2146.6,2143.75,2146.6,ASTPOL,1689
46,2146.0,2024-05-24 10:00:00,NSE,2148.1,2145.7,2146.35,ASTPOL,2210
47,2145.65,2024-05-24 10:01:00,NSE,2146.15,2144.0,2144.55,ASTPOL,2227
48,2141.65,2024-05-24 10:02:00,NSE,2145.55,2140.5,2145.55,ASTPOL,2371
49,2139.75,2024-05-24 10:03:00,NSE,2142.5,2139.2,2140.5,ASTPOL,1827
50,2139.7,2024-05-24 10:04:00,NSE,2141.0,2138.45,2139.65,ASTPOL,1563
51,2136.1,2024-05-24 10:05:00,NSE,2140.35,2136.1,2139.7,ASTPOL,3702
52,2139.2,2024-05-24 10:06:00,NSE,2139.35,2136.05,2137.7,ASTPOL,2990
53,2137.95,2024-05-24 10:07:00,NSE,2140.0,2136.9,2139.2,ASTPOL,1653
54,2139.75,2024-05-24 10:08:00,NSE,2139.95,2137.95,2137.95,ASTPOL,1681
55,2139.95,2024-05-24 10:09:00,NSE,2139.95,2137.1,2137.95,ASTPOL,1498
56,2142.2,2024-05-24 10:10:00,NSE,2142.5,2139.25,2139.9,ASTPOL,3376
57,2144.1,2024-05-24 10:11:00,NSE,2144.9,2141.05,2142.2,ASTPOL,2134
58,2144.1,2024-05-24 10:12:00,NSE,2146.0,2143.7,2143.7,ASTPOL,1462
59,2145.05,2024-05-24 10:13:00,NSE,2146.0,2142.3,2145.6,ASTPOL,2015
