,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1990.0,2024-04-18 09:07:00,NSE,1990.0,1990.0,1990.0,ASTPOL,560
1,2004.55,2024-04-18 09:15:00,NSE,2004.55,1980.35,1999.15,ASTPOL,9791
2,2000.0,2024-04-18 09:16:00,NSE,2006.4,2000.0,2003.4,ASTPOL,1724
3,2003.2,2024-04-18 09:17:00,NSE,2003.35,2000.7,2001.15,ASTPOL,1543
4,1996.9,2024-04-18 09:18:00,NSE,2003.2,1996.1,2003.2,ASTPOL,3572
5,1998.1,2024-04-18 09:19:00,NSE,2000.0,1995.85,1995.85,ASTPOL,3884
6,1995.0,2024-04-18 09:20:00,NSE,1998.1,1993.0,1998.1,ASTPOL,2698
7,1990.25,2024-04-18 09:21:00,NSE,1995.0,1990.2,1993.65,ASTPOL,1827
8,1991.0,2024-04-18 09:22:00,NSE,1991.0,1987.8,1990.0,ASTPOL,1069
9,1990.8,2024-04-18 09:23:00,NSE,1993.0,1990.8,1991.9,ASTPOL,1160
10,1994.1,2024-04-18 09:24:00,NSE,1994.95,1990.65,1991.1,ASTPOL,863
11,1994.45,2024-04-18 09:25:00,NSE,1994.95,1991.95,1994.95,ASTPOL,1925
12,1992.95,2024-04-18 09:26:00,NSE,1998.55,1992.5,1994.95,ASTPOL,8735
13,1993.85,2024-04-18 09:27:00,NSE,1994.95,1993.15,1994.0,ASTPOL,533
14,1995.0,2024-04-18 09:28:00,NSE,1995.0,1993.25,1994.4,ASTPOL,622
15,1994.45,2024-04-18 09:29:00,NSE,1995.05,1994.45,1994.45,ASTPOL,346
16,1994.25,2024-04-18 09:30:00,NSE,1994.9,1993.4,1994.9,ASTPOL,685
17,1993.75,2024-04-18 09:31:00,NSE,1994.25,1993.65,1994.25,ASTPOL,614
18,2000.0,2024-04-18 09:32:00,NSE,2000.35,1993.8,1994.25,ASTPOL,4479
19,2000.1,2024-04-18 09:33:00,NSE,2000.55,1998.2,2000.05,ASTPOL,1522
20,2000.0,2024-04-18 09:34:00,NSE,2002.0,2000.0,2000.1,ASTPOL,764
21,1998.5,2024-04-18 09:35:00,NSE,2000.05,1998.2,2000.0,ASTPOL,285
22,2001.6,2024-04-18 09:36:00,NSE,2002.7,1998.5,1998.5,ASTPOL,1265
23,2000.45,2024-04-18 09:37:00,NSE,2002.15,2000.45,2001.6,ASTPOL,1626
24,2000.45,2024-04-18 09:38:00,NSE,2000.85,2000.45,2000.45,ASTPOL,229
25,2001.35,2024-04-18 09:39:00,NSE,2001.5,2000.0,2000.0,ASTPOL,1785
26,2002.55,2024-04-18 09:40:00,NSE,2002.55,2000.85,2001.45,ASTPOL,167
27,2000.6,2024-04-18 09:41:00,NSE,2002.65,2000.15,2002.55,ASTPOL,487
28,2000.8,2024-04-18 09:42:00,NSE,2001.95,1998.45,2000.0,ASTPOL,1200
29,2000.3,2024-04-18 09:43:00,NSE,2000.65,1999.5,2000.65,ASTPOL,809
30,1999.1,2024-04-18 09:44:00,NSE,2000.5,1998.7,2000.5,ASTPOL,388
31,1999.5,2024-04-18 09:45:00,NSE,1999.8,1999.1,1999.2,ASTPOL,383
32,1998.75,2024-04-18 09:46:00,NSE,1999.5,1998.75,1999.5,ASTPOL,717
33,1998.9,2024-04-18 09:47:00,NSE,1999.0,1998.15,1999.0,ASTPOL,245
34,1999.0,2024-04-18 09:48:00,NSE,1999.5,1998.3,1998.9,ASTPOL,348
35,1997.55,2024-04-18 09:49:00,NSE,1999.0,1997.55,1999.0,ASTPOL,1412
36,1999.7,2024-04-18 09:50:00,NSE,2000.0,1997.5,1997.55,ASTPOL,792
37,1999.35,2024-04-18 09:51:00,NSE,2000.0,1999.1,2000.0,ASTPOL,606
38,1999.6,2024-04-18 09:52:00,NSE,2000.0,1999.35,1999.35,ASTPOL,194
39,1999.95,2024-04-18 09:53:00,NSE,2000.0,1999.6,1999.6,ASTPOL,347
40,1998.9,2024-04-18 09:54:00,NSE,1999.95,1998.2,1999.95,ASTPOL,1336
41,1998.8,2024-04-18 09:55:00,NSE,1999.75,1998.8,1998.9,ASTPOL,384
42,2000.0,2024-04-18 09:56:00,NSE,2000.0,1998.45,1998.9,ASTPOL,2105
43,1999.25,2024-04-18 09:57:00,NSE,2001.75,1999.25,2000.0,ASTPOL,3749
44,2000.0,2024-04-18 09:58:00,NSE,2000.05,1999.2,1999.2,ASTPOL,5024
45,2005.55,2024-04-18 09:59:00,NSE,2005.75,2000.0,2000.0,ASTPOL,4157
46,2005.75,2024-04-18 10:00:00,NSE,2006.0,2003.95,2005.55,ASTPOL,851
47,2007.25,2024-04-18 10:01:00,NSE,2007.6,2005.15,2005.2,ASTPOL,1183
48,2006.7,2024-04-18 10:02:00,NSE,2007.0,2005.0,2005.0,ASTPOL,12587
49,2004.45,2024-04-18 10:03:00,NSE,2006.7,2002.65,2006.7,ASTPOL,1390
50,2000.5,2024-04-18 10:04:00,NSE,2003.95,1999.1,2003.1,ASTPOL,805
51,2001.9,2024-04-18 10:05:00,NSE,2001.9,1999.55,1999.55,ASTPOL,593
52,2000.2,2024-04-18 10:06:00,NSE,2004.0,2000.2,2001.9,ASTPOL,484
53,1999.3,2024-04-18 10:07:00,NSE,2000.7,1999.3,2000.2,ASTPOL,1355
54,2001.6,2024-04-18 10:08:00,NSE,2001.6,2000.0,2000.4,ASTPOL,307
55,2002.8,2024-04-18 10:09:00,NSE,2002.95,2001.6,2001.6,ASTPOL,54
56,2000.0,2024-04-18 10:10:00,NSE,2002.8,1999.9,2002.8,ASTPOL,780
57,2000.15,2024-04-18 10:11:00,NSE,2001.3,2000.05,2000.05,ASTPOL,354
58,2000.3,2024-04-18 10:12:00,NSE,2001.45,2000.25,2001.25,ASTPOL,220
59,2001.15,2024-04-18 10:13:00,NSE,2001.9,2000.45,2000.65,ASTPOL,475
60,2001.05,2024-04-18 10:14:00,NSE,2002.0,2000.65,2001.05,ASTPOL,409
61,2002.0,2024-04-18 10:15:00,NSE,2002.0,2000.9,2001.05,ASTPOL,351
62,2003.0,2024-04-18 10:16:00,NSE,2003.25,2001.95,2002.0,ASTPOL,214
63,2004.15,2024-04-18 10:17:00,NSE,2004.15,2002.15,2003.6,ASTPOL,837
64,2001.75,2024-04-18 10:18:00,NSE,2004.15,2001.25,2004.15,ASTPOL,353
65,2002.8,2024-04-18 10:19:00,NSE,2002.8,2001.35,2001.75,ASTPOL,199
66,2000.0,2024-04-18 10:20:00,NSE,2002.85,2000.0,2002.8,ASTPOL,358
67,2001.5,2024-04-18 10:21:00,NSE,2002.35,2000.05,2000.05,ASTPOL,189
68,2001.65,2024-04-18 10:22:00,NSE,2001.65,2001.5,2001.5,ASTPOL,517
69,2003.9,2024-04-18 10:23:00,NSE,2005.0,2002.0,2002.0,ASTPOL,842
70,2003.0,2024-04-18 10:24:00,NSE,2003.15,2002.7,2003.1,ASTPOL,235
71,2003.95,2024-04-18 10:25:00,NSE,2004.0,2003.0,2003.0,ASTPOL,138
72,2002.0,2024-04-18 10:26:00,NSE,2003.45,2002.0,2003.45,ASTPOL,881
73,2002.0,2024-04-18 10:27:00,NSE,2002.5,2002.0,2002.0,ASTPOL,11
74,2002.0,2024-04-18 10:28:00,NSE,2002.5,2002.0,2002.0,ASTPOL,72
75,2002.65,2024-04-18 10:29:00,NSE,2003.4,2002.0,2002.0,ASTPOL,275
76,2002.75,2024-04-18 10:30:00,NSE,2003.7,2002.65,2002.65,ASTPOL,493
77,2002.0,2024-04-18 10:31:00,NSE,2002.75,2000.95,2002.75,ASTPOL,419
78,2001.6,2024-04-18 10:32:00,NSE,2002.55,2001.0,2002.5,ASTPOL,180
79,2001.95,2024-04-18 10:33:00,NSE,2001.95,2001.0,2001.0,ASTPOL,251
80,2001.2,2024-04-18 10:34:00,NSE,2002.3,2001.05,2001.1,ASTPOL,214
81,2001.7,2024-04-18 10:35:00,NSE,2001.9,2001.2,2001.9,ASTPOL,148
82,1999.05,2024-04-18 10:36:00,NSE,2001.5,1998.25,2001.2,ASTPOL,861
83,1999.45,2024-04-18 10:37:00,NSE,2000.8,1999.05,1999.05,ASTPOL,581
84,2000.2,2024-04-18 10:38:00,NSE,2000.9,1999.45,1999.45,ASTPOL,178
85,1998.95,2024-04-18 10:39:00,NSE,2000.95,1998.8,2000.9,ASTPOL,386
86,2000.0,2024-04-18 10:40:00,NSE,2000.0,1997.55,1998.95,ASTPOL,473
87,1999.1,2024-04-18 10:41:00,NSE,1999.35,1998.7,1998.7,ASTPOL,130
88,1993.85,2024-04-18 10:42:00,NSE,1999.1,1993.85,1999.1,ASTPOL,8114
89,1995.0,2024-04-18 10:43:00,NSE,1995.0,1993.85,1993.85,ASTPOL,81
90,1993.05,2024-04-18 10:44:00,NSE,1995.0,1993.05,1995.0,ASTPOL,884
91,1992.8,2024-04-18 10:45:00,NSE,1993.7,1992.5,1993.05,ASTPOL,371
92,1991.55,2024-04-18 10:46:00,NSE,1993.5,1990.6,1992.75,ASTPOL,1723
93,1989.2,2024-04-18 10:47:00,NSE,1991.7,1989.0,1991.7,ASTPOL,2816
94,1989.0,2024-04-18 10:48:00,NSE,1989.95,1989.0,1989.2,ASTPOL,860
