,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1865.95,2024-01-04 09:07:00,NSE,1865.95,1865.95,1865.95,ASTPOL,0
1,1865.4,2024-01-04 09:15:00,NSE,1869.8,1863.35,1869.0,ASTPOL,3555
2,1864.2,2024-01-04 09:16:00,NSE,1865.6,1861.5,1865.6,ASTPOL,4502
3,1865.75,2024-01-04 09:17:00,NSE,1866.9,1863.85,1864.85,ASTPOL,695
4,1869.85,2024-01-04 09:18:00,NSE,1869.9,1867.4,1867.4,ASTPOL,1563
5,1867.9,2024-01-04 09:19:00,NSE,1869.75,1867.0,1869.0,ASTPOL,1681
6,1869.7,2024-01-04 09:20:00,NSE,1871.85,1868.15,1868.15,ASTPOL,5512
7,1866.1,2024-01-04 09:21:00,NSE,1869.0,1865.0,1869.0,ASTPOL,2395
8,1866.75,2024-01-04 09:22:00,NSE,1868.45,1865.25,1866.1,ASTPOL,1572
9,1864.5,2024-01-04 09:23:00,NSE,1866.85,1864.5,1866.75,ASTPOL,2326
10,1864.7,2024-01-04 09:24:00,NSE,1864.7,1861.1,1864.0,ASTPOL,1962
11,1863.4,2024-01-04 09:25:00,NSE,1864.7,1863.0,1864.7,ASTPOL,598
12,1863.4,2024-01-04 09:26:00,NSE,1864.45,1862.75,1864.45,ASTPOL,796
13,1865.9,2024-01-04 09:27:00,NSE,1866.6,1863.5,1863.5,ASTPOL,2064
14,1865.0,2024-01-04 09:28:00,NSE,1866.05,1865.0,1866.05,ASTPOL,389
15,1865.15,2024-01-04 09:29:00,NSE,1866.65,1865.1,1865.1,ASTPOL,435
16,1861.1,2024-01-04 09:30:00,NSE,1866.55,1861.1,1865.15,ASTPOL,3605
17,1862.2,2024-01-04 09:31:00,NSE,1862.45,1861.0,1861.0,ASTPOL,570
18,1863.65,2024-01-04 09:32:00,NSE,1864.9,1862.0,1862.0,ASTPOL,476
19,1861.85,2024-01-04 09:33:00,NSE,1863.65,1861.4,1863.65,ASTPOL,2765
20,1862.7,2024-01-04 09:34:00,NSE,1863.0,1862.0,1862.4,ASTPOL,378
21,1863.15,2024-01-04 09:35:00,NSE,1864.55,1862.7,1862.7,ASTPOL,913
22,1863.95,2024-01-04 09:36:00,NSE,1864.0,1863.15,1863.15,ASTPOL,196
23,1864.95,2024-01-04 09:37:00,NSE,1864.95,1863.9,1863.9,ASTPOL,1262
24,1865.1,2024-01-04 09:38:00,NSE,1866.5,1864.05,1864.05,ASTPOL,819
25,1863.85,2024-01-04 09:39:00,NSE,1864.45,1863.35,1864.05,ASTPOL,2480
26,1863.85,2024-01-04 09:40:00,NSE,1864.2,1862.4,1864.2,ASTPOL,651
27,1864.65,2024-01-04 09:41:00,NSE,1864.65,1863.85,1863.85,ASTPOL,452
28,1864.35,2024-01-04 09:42:00,NSE,1865.0,1864.0,1864.65,ASTPOL,194
29,1862.5,2024-01-04 09:43:00,NSE,1864.15,1862.5,1864.15,ASTPOL,1566
30,1862.5,2024-01-04 09:44:00,NSE,1862.8,1862.0,1862.5,ASTPOL,202
31,1862.25,2024-01-04 09:45:00,NSE,1862.8,1862.25,1862.25,ASTPOL,224
32,1861.1,2024-01-04 09:46:00,NSE,1862.25,1861.05,1862.1,ASTPOL,1042
33,1861.0,2024-01-04 09:47:00,NSE,1861.1,1861.0,1861.1,ASTPOL,402
