,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2065.25,2024-05-10 09:07:00,NSE,2065.25,2065.25,2065.25,ASTPOL,0
1,2075.4,2024-05-10 09:15:00,NSE,2076.2,2070.0,2070.0,ASTPOL,723
2,2076.4,2024-05-10 09:16:00,NSE,2081.25,2072.05,2072.05,ASTPOL,505
3,2080.85,2024-05-10 09:17:00,NSE,2082.75,2079.2,2079.2,ASTPOL,322
4,2078.05,2024-05-10 09:18:00,NSE,2081.9,2078.05,2080.0,ASTPOL,694
5,2073.85,2024-05-10 09:19:00,NSE,2080.0,2073.85,2078.05,ASTPOL,592
6,2069.3,2024-05-10 09:20:00,NSE,2076.4,2068.2,2072.15,ASTPOL,1436
7,2064.7,2024-05-10 09:21:00,NSE,2071.65,2063.15,2070.15,ASTPOL,7475
8,2065.1,2024-05-10 09:22:00,NSE,2065.55,2060.0,2064.7,ASTPOL,7573
9,2069.15,2024-05-10 09:23:00,NSE,2069.15,2062.0,2063.05,ASTPOL,3244
10,2076.15,2024-05-10 09:24:00,NSE,2077.85,2068.05,2069.15,ASTPOL,1646
11,2082.15,2024-05-10 09:25:00,NSE,2084.65,2076.15,2076.15,ASTPOL,1468
12,2080.4,2024-05-10 09:26:00,NSE,2081.95,2078.05,2079.5,ASTPOL,1734
13,2082.2,2024-05-10 09:27:00,NSE,2083.35,2080.4,2080.4,ASTPOL,327
14,2085.35,2024-05-10 09:28:00,NSE,2085.35,2083.0,2084.15,ASTPOL,1027
15,2081.45,2024-05-10 09:29:00,NSE,2085.35,2081.0,2085.35,ASTPOL,6239
16,2086.05,2024-05-10 09:30:00,NSE,2086.05,2081.45,2081.45,ASTPOL,2160
17,2083.9,2024-05-10 09:31:00,NSE,2087.5,2083.1,2087.5,ASTPOL,930
18,2083.15,2024-05-10 09:32:00,NSE,2085.6,2083.05,2083.9,ASTPOL,1256
19,2083.05,2024-05-10 09:33:00,NSE,2084.7,2083.05,2083.15,ASTPOL,171
20,2079.0,2024-05-10 09:34:00,NSE,2083.75,2078.0,2083.75,ASTPOL,1054
21,2080.7,2024-05-10 09:35:00,NSE,2082.5,2078.05,2079.0,ASTPOL,987
22,2078.0,2024-05-10 09:36:00,NSE,2081.4,2077.35,2080.7,ASTPOL,419
23,2072.0,2024-05-10 09:37:00,NSE,2077.4,2071.65,2077.4,ASTPOL,804
24,2070.6,2024-05-10 09:38:00,NSE,2071.8,2068.2,2071.8,ASTPOL,526
25,2067.45,2024-05-10 09:39:00,NSE,2072.0,2067.45,2070.6,ASTPOL,554
26,2069.4,2024-05-10 09:40:00,NSE,2069.85,2065.0,2067.2,ASTPOL,2943
27,2071.05,2024-05-10 09:41:00,NSE,2071.7,2067.55,2067.55,ASTPOL,641
28,2074.85,2024-05-10 09:42:00,NSE,2077.45,2070.3,2070.3,ASTPOL,801
29,2081.7,2024-05-10 09:43:00,NSE,2082.9,2074.3,2074.3,ASTPOL,1002
30,2082.6,2024-05-10 09:44:00,NSE,2084.0,2081.25,2081.7,ASTPOL,914
31,2085.5,2024-05-10 09:45:00,NSE,2089.9,2085.5,2086.6,ASTPOL,2865
32,2084.4,2024-05-10 09:46:00,NSE,2087.5,2084.4,2085.0,ASTPOL,448
33,2088.1,2024-05-10 09:47:00,NSE,2089.45,2084.4,2084.4,ASTPOL,589
34,2086.75,2024-05-10 09:48:00,NSE,2089.4,2086.55,2088.1,ASTPOL,403
35,2088.2,2024-05-10 09:49:00,NSE,2090.0,2086.05,2088.0,ASTPOL,483
36,2088.0,2024-05-10 09:50:00,NSE,2090.5,2088.0,2090.35,ASTPOL,759
37,2087.0,2024-05-10 09:51:00,NSE,2088.45,2085.85,2087.7,ASTPOL,1327
38,2088.95,2024-05-10 09:52:00,NSE,2088.95,2087.0,2087.3,ASTPOL,651
39,2086.1,2024-05-10 09:53:00,NSE,2088.0,2085.35,2087.95,ASTPOL,85
40,2087.1,2024-05-10 09:54:00,NSE,2087.1,2086.0,2086.1,ASTPOL,154
41,2085.6,2024-05-10 09:55:00,NSE,2087.1,2085.6,2087.1,ASTPOL,126
42,2082.35,2024-05-10 09:56:00,NSE,2086.8,2082.35,2085.6,ASTPOL,157
43,2083.05,2024-05-10 09:57:00,NSE,2083.05,2081.1,2082.35,ASTPOL,251
44,2086.1,2024-05-10 09:58:00,NSE,2086.1,2083.05,2083.7,ASTPOL,164
45,2086.55,2024-05-10 09:59:00,NSE,2086.9,2084.45,2086.1,ASTPOL,99
46,2087.55,2024-05-10 10:00:00,NSE,2087.55,2085.05,2086.55,ASTPOL,289
47,2089.9,2024-05-10 10:01:00,NSE,2091.0,2088.0,2088.0,ASTPOL,1300
48,2091.0,2024-05-10 10:02:00,NSE,2091.0,2088.2,2088.2,ASTPOL,1929
49,2089.25,2024-05-10 10:03:00,NSE,2091.95,2089.25,2090.7,ASTPOL,696
50,2092.0,2024-05-10 10:04:00,NSE,2092.0,2089.0,2089.95,ASTPOL,174
51,2093.85,2024-05-10 10:05:00,NSE,2094.0,2092.0,2092.0,ASTPOL,671
52,2095.5,2024-05-10 10:06:00,NSE,2095.5,2092.5,2093.85,ASTPOL,1434
53,2097.75,2024-05-10 10:07:00,NSE,2097.75,2095.3,2096.0,ASTPOL,780
54,2098.0,2024-05-10 10:08:00,NSE,2098.0,2096.0,2097.75,ASTPOL,897
55,2095.4,2024-05-10 10:09:00,NSE,2098.0,2094.0,2098.0,ASTPOL,549
56,2093.7,2024-05-10 10:10:00,NSE,2097.0,2093.05,2096.95,ASTPOL,787
57,2093.0,2024-05-10 10:11:00,NSE,2095.3,2093.0,2093.55,ASTPOL,377
58,2094.0,2024-05-10 10:12:00,NSE,2094.0,2093.45,2094.0,ASTPOL,286
59,2093.5,2024-05-10 10:13:00,NSE,2094.0,2091.25,2094.0,ASTPOL,331
60,2092.05,2024-05-10 10:14:00,NSE,2093.95,2091.5,2092.9,ASTPOL,175
61,2093.75,2024-05-10 10:15:00,NSE,2093.75,2092.05,2092.05,ASTPOL,294
62,2092.8,2024-05-10 10:16:00,NSE,2094.3,2092.8,2093.75,ASTPOL,684
63,2096.1,2024-05-10 10:17:00,NSE,2096.1,2092.8,2092.8,ASTPOL,857
64,2097.65,2024-05-10 10:18:00,NSE,2097.8,2094.85,2096.35,ASTPOL,486
65,2095.55,2024-05-10 10:19:00,NSE,2096.8,2094.3,2096.8,ASTPOL,353
66,2095.6,2024-05-10 10:20:00,NSE,2096.15,2094.35,2095.85,ASTPOL,288
67,2093.45,2024-05-10 10:21:00,NSE,2096.45,2093.45,2095.05,ASTPOL,426
68,2098.4,2024-05-10 10:22:00,NSE,2098.5,2093.3,2093.3,ASTPOL,508
69,2098.75,2024-05-10 10:23:00,NSE,2099.0,2096.45,2098.4,ASTPOL,878
70,2097.5,2024-05-10 10:24:00,NSE,2098.7,2097.0,2098.7,ASTPOL,103
71,2098.6,2024-05-10 10:25:00,NSE,2099.0,2097.15,2097.5,ASTPOL,210
