,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1982.25,2024-03-14 09:07:00,NSE,1982.25,1982.25,1982.25,ASTPOL,0
1,1986.45,2024-03-14 09:15:00,NSE,1989.45,1976.55,1989.45,ASTPOL,6220
2,1985.15,2024-03-14 09:16:00,NSE,1987.65,1975.95,1986.45,ASTPOL,6145
3,1987.3,2024-03-14 09:17:00,NSE,1989.0,1982.45,1982.45,ASTPOL,2951
4,1993.75,2024-03-14 09:18:00,NSE,1993.75,1985.65,1988.25,ASTPOL,2022
5,2000.55,2024-03-14 09:19:00,NSE,2001.8,1993.8,1995.0,ASTPOL,2838
6,2001.7,2024-03-14 09:20:00,NSE,2007.25,2001.45,2001.85,ASTPOL,3562
7,2005.6,2024-03-14 09:21:00,NSE,2007.25,2003.0,2003.0,ASTPOL,1003
8,2003.75,2024-03-14 09:22:00,NSE,2009.85,2002.9,2007.4,ASTPOL,2095
9,2005.55,2024-03-14 09:23:00,NSE,2005.6,2003.1,2003.15,ASTPOL,671
10,2009.1,2024-03-14 09:24:00,NSE,2011.15,2005.55,2005.55,ASTPOL,1795
11,2018.15,2024-03-14 09:25:00,NSE,2022.0,2012.0,2012.0,ASTPOL,6189
12,2023.15,2024-03-14 09:26:00,NSE,2023.15,2018.05,2018.05,ASTPOL,1022
13,2021.6,2024-03-14 09:27:00,NSE,2023.55,2020.85,2023.15,ASTPOL,828
14,2018.9,2024-03-14 09:28:00,NSE,2022.9,2016.5,2022.0,ASTPOL,1593
15,2018.45,2024-03-14 09:29:00,NSE,2020.75,2017.0,2017.0,ASTPOL,979
16,2016.55,2024-03-14 09:30:00,NSE,2020.0,2016.25,2020.0,ASTPOL,1220
17,2018.0,2024-03-14 09:31:00,NSE,2018.0,2009.85,2017.85,ASTPOL,3755
18,2015.1,2024-03-14 09:32:00,NSE,2018.0,2013.65,2017.9,ASTPOL,1754
19,2019.05,2024-03-14 09:33:00,NSE,2020.0,2014.55,2015.1,ASTPOL,2150
20,2025.0,2024-03-14 09:34:00,NSE,2025.0,2017.65,2019.0,ASTPOL,1307
21,2022.85,2024-03-14 09:35:00,NSE,2024.0,2021.3,2024.0,ASTPOL,1257
22,2022.9,2024-03-14 09:36:00,NSE,2024.85,2022.0,2022.0,ASTPOL,1341
23,2019.05,2024-03-14 09:37:00,NSE,2023.75,2019.05,2022.3,ASTPOL,1465
24,2011.75,2024-03-14 09:38:00,NSE,2020.0,2011.75,2019.25,ASTPOL,3162
25,2011.95,2024-03-14 09:39:00,NSE,2013.4,2011.05,2012.7,ASTPOL,788
26,2009.95,2024-03-14 09:40:00,NSE,2011.95,2008.6,2011.95,ASTPOL,1147
27,2010.75,2024-03-14 09:41:00,NSE,2011.5,2006.6,2008.0,ASTPOL,1222
28,2008.2,2024-03-14 09:42:00,NSE,2012.0,2008.2,2011.5,ASTPOL,420
29,2009.8,2024-03-14 09:43:00,NSE,2009.8,2008.65,2009.7,ASTPOL,357
30,2005.45,2024-03-14 09:44:00,NSE,2009.8,2002.5,2009.8,ASTPOL,1429
31,2007.1,2024-03-14 09:45:00,NSE,2008.85,2004.05,2005.0,ASTPOL,831
32,2007.0,2024-03-14 09:46:00,NSE,2008.7,2007.0,2007.15,ASTPOL,434
33,2009.45,2024-03-14 09:47:00,NSE,2009.6,2005.55,2007.05,ASTPOL,529
34,2017.05,2024-03-14 09:48:00,NSE,2020.0,2010.25,2010.55,ASTPOL,2917
35,2019.5,2024-03-14 09:49:00,NSE,2020.0,2016.15,2017.8,ASTPOL,635
36,2016.7,2024-03-14 09:50:00,NSE,2020.0,2016.65,2019.0,ASTPOL,531
37,2012.75,2024-03-14 09:51:00,NSE,2018.95,2012.65,2018.95,ASTPOL,1325
38,2012.75,2024-03-14 09:52:00,NSE,2013.9,2012.7,2013.9,ASTPOL,343
39,2011.0,2024-03-14 09:53:00,NSE,2013.7,2010.85,2013.7,ASTPOL,499
40,2008.9,2024-03-14 09:54:00,NSE,2010.75,2007.05,2010.75,ASTPOL,820
41,2009.95,2024-03-14 09:55:00,NSE,2010.1,2008.0,2009.0,ASTPOL,404
42,2010.35,2024-03-14 09:56:00,NSE,2011.45,2007.8,2008.55,ASTPOL,2029
43,2010.95,2024-03-14 09:57:00,NSE,2012.0,2009.25,2009.25,ASTPOL,120
44,2012.1,2024-03-14 09:58:00,NSE,2013.95,2010.95,2010.95,ASTPOL,2021
45,2011.4,2024-03-14 09:59:00,NSE,2013.35,2010.3,2013.05,ASTPOL,1023
46,2013.25,2024-03-14 10:00:00,NSE,2014.05,2011.4,2012.15,ASTPOL,313
47,2016.0,2024-03-14 10:01:00,NSE,2016.0,2012.75,2013.25,ASTPOL,196
