,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2225.95,2024-05-14 09:07:00,NSE,2225.95,2225.95,2225.95,ASTPOL,0
1,2223.05,2024-05-14 09:15:00,NSE,2226.4,2216.05,2216.05,ASTPOL,13760
2,2218.25,2024-05-14 09:16:00,NSE,2225.0,2218.25,2221.4,ASTPOL,4487
3,2213.35,2024-05-14 09:17:00,NSE,2216.5,2210.1,2216.5,ASTPOL,5779
4,2215.6,2024-05-14 09:18:00,NSE,2220.85,2211.2,2213.35,ASTPOL,6476
5,2217.7,2024-05-14 09:19:00,NSE,2218.1,2212.1,2216.3,ASTPOL,5669
6,2211.5,2024-05-14 09:20:00,NSE,2218.0,2210.65,2218.0,ASTPOL,5018
7,2213.1,2024-05-14 09:21:00,NSE,2213.95,2210.05,2211.5,ASTPOL,2133
8,2216.85,2024-05-14 09:22:00,NSE,2217.95,2210.5,2213.1,ASTPOL,2123
9,2218.2,2024-05-14 09:23:00,NSE,2219.5,2213.85,2216.85,ASTPOL,1244
10,2221.9,2024-05-14 09:24:00,NSE,2225.0,2215.6,2218.2,ASTPOL,10711
11,2211.75,2024-05-14 09:25:00,NSE,2221.75,2211.75,2220.0,ASTPOL,5926
12,2216.35,2024-05-14 09:26:00,NSE,2217.5,2210.0,2212.0,ASTPOL,10293
13,2209.05,2024-05-14 09:27:00,NSE,2217.95,2207.6,2217.55,ASTPOL,3136
14,2209.5,2024-05-14 09:28:00,NSE,2210.0,2205.05,2210.0,ASTPOL,3311
15,2214.0,2024-05-14 09:29:00,NSE,2216.6,2205.35,2209.5,ASTPOL,3490
16,2224.55,2024-05-14 09:30:00,NSE,2224.75,2213.75,2214.0,ASTPOL,2760
17,2222.65,2024-05-14 09:31:00,NSE,2225.0,2219.8,2224.75,ASTPOL,4667
18,2238.0,2024-05-14 09:32:00,NSE,2238.0,2221.7,2222.65,ASTPOL,11809
19,2233.7,2024-05-14 09:33:00,NSE,2237.45,2227.6,2237.45,ASTPOL,6628
20,2231.75,2024-05-14 09:34:00,NSE,2235.25,2231.2,2233.4,ASTPOL,5419
21,2233.0,2024-05-14 09:35:00,NSE,2233.95,2229.0,2231.55,ASTPOL,5200
22,2235.15,2024-05-14 09:36:00,NSE,2235.15,2230.0,2233.0,ASTPOL,4516
23,2237.95,2024-05-14 09:37:00,NSE,2240.0,2235.0,2235.55,ASTPOL,7603
24,2239.0,2024-05-14 09:38:00,NSE,2239.2,2235.7,2237.3,ASTPOL,6485
25,2240.0,2024-05-14 09:39:00,NSE,2240.0,2233.0,2238.9,ASTPOL,10309
26,2235.25,2024-05-14 09:40:00,NSE,2241.55,2233.9,2240.0,ASTPOL,13533
27,2236.9,2024-05-14 09:41:00,NSE,2236.9,2231.25,2235.25,ASTPOL,2890
28,2239.5,2024-05-14 09:42:00,NSE,2240.6,2234.3,2236.9,ASTPOL,4858
29,2241.5,2024-05-14 09:43:00,NSE,2242.6,2238.95,2240.45,ASTPOL,5751
30,2241.3,2024-05-14 09:44:00,NSE,2242.2,2240.0,2240.0,ASTPOL,4484
31,2238.0,2024-05-14 09:45:00,NSE,2243.3,2237.65,2241.3,ASTPOL,5855
32,2233.15,2024-05-14 09:46:00,NSE,2239.9,2233.15,2238.0,ASTPOL,4397
33,2227.0,2024-05-14 09:47:00,NSE,2233.45,2225.0,2233.0,ASTPOL,7989
34,2231.45,2024-05-14 09:48:00,NSE,2231.45,2221.4,2227.0,ASTPOL,8902
35,2233.0,2024-05-14 09:49:00,NSE,2234.45,2230.35,2231.65,ASTPOL,3027
36,2232.7,2024-05-14 09:50:00,NSE,2233.0,2230.4,2233.0,ASTPOL,2345
37,2230.0,2024-05-14 09:51:00,NSE,2232.25,2228.15,2231.1,ASTPOL,2696
38,2229.0,2024-05-14 09:52:00,NSE,2230.0,2228.0,2230.0,ASTPOL,1192
39,2227.0,2024-05-14 09:53:00,NSE,2229.5,2225.3,2229.1,ASTPOL,3287
40,2224.5,2024-05-14 09:54:00,NSE,2228.45,2223.0,2228.4,ASTPOL,2821
41,2222.35,2024-05-14 09:55:00,NSE,2228.9,2222.0,2224.1,ASTPOL,3503
42,2223.85,2024-05-14 09:56:00,NSE,2223.85,2218.55,2222.7,ASTPOL,5960
43,2223.65,2024-05-14 09:57:00,NSE,2225.0,2222.45,2222.45,ASTPOL,1697
44,2224.7,2024-05-14 09:58:00,NSE,2224.8,2222.1,2223.65,ASTPOL,1613
45,2218.05,2024-05-14 09:59:00,NSE,2224.7,2218.05,2224.7,ASTPOL,3764
46,2225.4,2024-05-14 10:00:00,NSE,2225.4,2216.35,2218.0,ASTPOL,3250
47,2223.9,2024-05-14 10:01:00,NSE,2225.55,2223.25,2224.15,ASTPOL,1471
48,2229.45,2024-05-14 10:02:00,NSE,2229.45,2223.4,2223.4,ASTPOL,3508
49,2230.0,2024-05-14 10:03:00,NSE,2233.6,2228.0,2229.45,ASTPOL,6000
50,2228.75,2024-05-14 10:04:00,NSE,2233.2,2228.75,2233.2,ASTPOL,3210
51,2230.0,2024-05-14 10:05:00,NSE,2232.95,2227.75,2229.0,ASTPOL,2495
52,2226.0,2024-05-14 10:06:00,NSE,2231.0,2226.0,2230.35,ASTPOL,2333
53,2228.15,2024-05-14 10:07:00,NSE,2230.0,2227.1,2227.1,ASTPOL,1381
54,2226.6,2024-05-14 10:08:00,NSE,2228.15,2225.7,2228.15,ASTPOL,4210
55,2223.5,2024-05-14 10:09:00,NSE,2226.6,2223.1,2226.6,ASTPOL,918
