,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2174.9,2024-05-13 09:07:00,NSE,2174.9,2174.9,2174.9,ASTPOL,0
1,2175.25,2024-05-13 09:15:00,NSE,2186.25,2172.3,2172.3,ASTPOL,45986
2,2166.5,2024-05-13 09:16:00,NSE,2171.0,2160.0,2171.0,ASTPOL,23131
3,2161.0,2024-05-13 09:17:00,NSE,2168.35,2160.9,2166.95,ASTPOL,18393
4,2154.55,2024-05-13 09:18:00,NSE,2161.0,2153.5,2161.0,ASTPOL,14239
5,2158.0,2024-05-13 09:19:00,NSE,2159.3,2148.9,2155.2,ASTPOL,9889
6,2159.2,2024-05-13 09:20:00,NSE,2160.65,2154.05,2156.6,ASTPOL,8948
7,2160.0,2024-05-13 09:21:00,NSE,2161.9,2156.45,2158.0,ASTPOL,7681
8,2154.05,2024-05-13 09:22:00,NSE,2159.95,2150.85,2159.95,ASTPOL,9027
9,2149.65,2024-05-13 09:23:00,NSE,2154.6,2146.25,2153.45,ASTPOL,10396
10,2150.9,2024-05-13 09:24:00,NSE,2151.65,2147.0,2149.2,ASTPOL,2286
11,2148.2,2024-05-13 09:25:00,NSE,2152.4,2147.05,2150.9,ASTPOL,2143
12,2156.85,2024-05-13 09:26:00,NSE,2156.85,2146.05,2147.0,ASTPOL,6497
13,2153.15,2024-05-13 09:27:00,NSE,2156.2,2150.35,2155.1,ASTPOL,3343
14,2159.0,2024-05-13 09:28:00,NSE,2159.0,2152.65,2153.05,ASTPOL,2846
15,2159.85,2024-05-13 09:29:00,NSE,2160.0,2157.7,2159.0,ASTPOL,4379
16,2153.4,2024-05-13 09:30:00,NSE,2161.0,2153.0,2159.9,ASTPOL,11169
17,2154.2,2024-05-13 09:31:00,NSE,2155.0,2151.1,2152.0,ASTPOL,1308
18,2154.45,2024-05-13 09:32:00,NSE,2155.0,2152.3,2154.2,ASTPOL,2505
19,2148.0,2024-05-13 09:33:00,NSE,2154.45,2148.0,2154.45,ASTPOL,4655
20,2136.75,2024-05-13 09:34:00,NSE,2148.05,2132.55,2148.05,ASTPOL,9757
21,2134.0,2024-05-13 09:35:00,NSE,2139.75,2134.0,2136.8,ASTPOL,3524
22,2137.0,2024-05-13 09:36:00,NSE,2140.05,2134.0,2135.35,ASTPOL,3815
23,2136.1,2024-05-13 09:37:00,NSE,2140.0,2136.1,2136.75,ASTPOL,2094
24,2134.0,2024-05-13 09:38:00,NSE,2137.45,2133.05,2136.1,ASTPOL,2759
25,2133.85,2024-05-13 09:39:00,NSE,2135.7,2132.4,2134.7,ASTPOL,2983
26,2132.0,2024-05-13 09:40:00,NSE,2136.0,2132.0,2133.85,ASTPOL,2536
27,2128.95,2024-05-13 09:41:00,NSE,2132.8,2128.0,2132.0,ASTPOL,4522
28,2124.0,2024-05-13 09:42:00,NSE,2129.3,2122.4,2128.95,ASTPOL,7271
29,2121.45,2024-05-13 09:43:00,NSE,2123.4,2120.0,2123.4,ASTPOL,4302
30,2123.35,2024-05-13 09:44:00,NSE,2123.35,2119.5,2120.0,ASTPOL,4844
31,2121.05,2024-05-13 09:45:00,NSE,2126.2,2120.85,2123.35,ASTPOL,2585
32,2126.05,2024-05-13 09:46:00,NSE,2127.0,2119.25,2121.05,ASTPOL,1931
33,2127.5,2024-05-13 09:47:00,NSE,2130.45,2125.05,2126.05,ASTPOL,2456
34,2126.9,2024-05-13 09:48:00,NSE,2129.35,2123.8,2127.5,ASTPOL,1358
35,2126.7,2024-05-13 09:49:00,NSE,2128.95,2124.0,2126.9,ASTPOL,1713
36,2131.1,2024-05-13 09:50:00,NSE,2132.0,2127.45,2128.35,ASTPOL,1650
37,2134.15,2024-05-13 09:51:00,NSE,2135.95,2132.0,2132.0,ASTPOL,4205
38,2137.55,2024-05-13 09:52:00,NSE,2139.7,2134.15,2134.15,ASTPOL,1729
39,2135.65,2024-05-13 09:53:00,NSE,2138.3,2132.55,2138.3,ASTPOL,2073
40,2131.95,2024-05-13 09:54:00,NSE,2135.0,2130.1,2134.8,ASTPOL,609
41,2133.55,2024-05-13 09:55:00,NSE,2134.75,2130.0,2130.4,ASTPOL,1351
42,2130.95,2024-05-13 09:56:00,NSE,2133.55,2130.95,2133.55,ASTPOL,811
43,2130.15,2024-05-13 09:57:00,NSE,2132.0,2130.0,2130.25,ASTPOL,443
44,2132.75,2024-05-13 09:58:00,NSE,2132.95,2130.55,2132.0,ASTPOL,1464
45,2135.0,2024-05-13 09:59:00,NSE,2136.6,2132.5,2132.5,ASTPOL,662
46,2134.0,2024-05-13 10:00:00,NSE,2136.55,2134.0,2135.0,ASTPOL,594
47,2133.5,2024-05-13 10:01:00,NSE,2134.65,2132.0,2132.05,ASTPOL,1119
48,2137.75,2024-05-13 10:02:00,NSE,2138.7,2133.5,2133.5,ASTPOL,1426
49,2139.0,2024-05-13 10:03:00,NSE,2140.0,2136.25,2137.75,ASTPOL,1273
50,2143.45,2024-05-13 10:04:00,NSE,2143.9,2138.2,2138.65,ASTPOL,5556
51,2141.25,2024-05-13 10:05:00,NSE,2143.85,2140.0,2143.45,ASTPOL,3373
52,2147.5,2024-05-13 10:06:00,NSE,2147.5,2141.25,2141.25,ASTPOL,3733
53,2146.45,2024-05-13 10:07:00,NSE,2152.3,2146.15,2146.35,ASTPOL,8371
54,2148.55,2024-05-13 10:08:00,NSE,2151.0,2146.9,2148.0,ASTPOL,3694
55,2153.75,2024-05-13 10:09:00,NSE,2153.75,2147.65,2148.2,ASTPOL,3204
56,2150.85,2024-05-13 10:10:00,NSE,2154.15,2150.85,2154.1,ASTPOL,2783
57,2151.5,2024-05-13 10:11:00,NSE,2152.4,2150.0,2151.75,ASTPOL,2001
58,2150.65,2024-05-13 10:12:00,NSE,2152.75,2150.0,2151.5,ASTPOL,2122
59,2146.5,2024-05-13 10:13:00,NSE,2150.7,2146.5,2150.65,ASTPOL,2203
60,2144.75,2024-05-13 10:14:00,NSE,2146.95,2143.4,2146.5,ASTPOL,3490
61,2145.75,2024-05-13 10:15:00,NSE,2147.4,2143.05,2144.75,ASTPOL,947
62,2144.0,2024-05-13 10:16:00,NSE,2146.5,2144.0,2145.75,ASTPOL,1244
63,2145.0,2024-05-13 10:17:00,NSE,2145.5,2144.0,2144.0,ASTPOL,590
64,2141.0,2024-05-13 10:18:00,NSE,2144.9,2140.3,2144.9,ASTPOL,2876
65,2143.0,2024-05-13 10:19:00,NSE,2144.0,2141.0,2141.0,ASTPOL,1079
66,2141.8,2024-05-13 10:20:00,NSE,2143.45,2141.0,2143.0,ASTPOL,589
67,2141.9,2024-05-13 10:21:00,NSE,2141.9,2139.1,2141.8,ASTPOL,2265
68,2143.0,2024-05-13 10:22:00,NSE,2144.0,2141.9,2141.9,ASTPOL,937
69,2137.05,2024-05-13 10:23:00,NSE,2143.0,2135.2,2143.0,ASTPOL,1980
70,2136.55,2024-05-13 10:24:00,NSE,2137.65,2134.0,2134.0,ASTPOL,2243
71,2139.9,2024-05-13 10:25:00,NSE,2141.1,2136.55,2136.55,ASTPOL,1052
72,2139.25,2024-05-13 10:26:00,NSE,2140.0,2138.0,2139.9,ASTPOL,1853
73,2141.6,2024-05-13 10:27:00,NSE,2142.0,2138.0,2138.95,ASTPOL,1658
74,2138.65,2024-05-13 10:28:00,NSE,2141.3,2138.5,2141.3,ASTPOL,300
75,2136.1,2024-05-13 10:29:00,NSE,2139.3,2135.2,2138.65,ASTPOL,932
76,2135.8,2024-05-13 10:30:00,NSE,2136.45,2133.4,2136.1,ASTPOL,2193
77,2137.75,2024-05-13 10:31:00,NSE,2138.75,2135.8,2135.8,ASTPOL,691
78,2139.1,2024-05-13 10:32:00,NSE,2140.0,2138.0,2138.0,ASTPOL,2609
79,2136.3,2024-05-13 10:33:00,NSE,2139.25,2135.25,2139.25,ASTPOL,198
80,2138.15,2024-05-13 10:34:00,NSE,2138.75,2136.3,2136.3,ASTPOL,1125
81,2136.6,2024-05-13 10:35:00,NSE,2138.85,2136.6,2138.45,ASTPOL,1830
82,2140.0,2024-05-13 10:36:00,NSE,2140.0,2136.0,2136.6,ASTPOL,1862
83,2138.25,2024-05-13 10:37:00,NSE,2140.0,2137.25,2140.0,ASTPOL,799
84,2133.25,2024-05-13 10:38:00,NSE,2138.25,2133.05,2138.25,ASTPOL,2992
