,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1820.0,2024-01-15 09:07:00,NSE,1820.0,1820.0,1820.0,ASTPOL,0
1,1810.0,2024-01-15 09:15:00,NSE,1820.0,1810.0,1820.0,ASTPOL,3810
2,1810.25,2024-01-15 09:16:00,NSE,1812.1,1809.55,1811.55,ASTPOL,6362
3,1808.1,2024-01-15 09:17:00,NSE,1811.45,1808.1,1811.45,ASTPOL,9244
4,1803.6,2024-01-15 09:18:00,NSE,1806.95,1802.1,1806.95,ASTPOL,6815
5,1803.8,2024-01-15 09:19:00,NSE,1805.0,1802.5,1804.4,ASTPOL,3765
6,1795.0,2024-01-15 09:20:00,NSE,1803.75,1794.55,1803.75,ASTPOL,12053
7,1798.0,2024-01-15 09:21:00,NSE,1798.0,1793.7,1795.0,ASTPOL,3063
8,1799.25,2024-01-15 09:22:00,NSE,1800.95,1797.8,1798.0,ASTPOL,2068
9,1802.2,2024-01-15 09:23:00,NSE,1802.2,1799.85,1799.9,ASTPOL,1735
10,1803.0,2024-01-15 09:24:00,NSE,1803.0,1801.0,1802.2,ASTPOL,1781
11,1799.85,2024-01-15 09:25:00,NSE,1803.6,1797.75,1803.0,ASTPOL,2096
12,1799.7,2024-01-15 09:26:00,NSE,1799.8,1799.0,1799.8,ASTPOL,883
13,1799.7,2024-01-15 09:27:00,NSE,1799.75,1798.75,1799.7,ASTPOL,1550
14,1799.15,2024-01-15 09:28:00,NSE,1799.75,1798.15,1799.0,ASTPOL,741
15,1798.15,2024-01-15 09:29:00,NSE,1799.0,1796.25,1799.0,ASTPOL,2559
16,1796.0,2024-01-15 09:30:00,NSE,1798.05,1796.0,1797.4,ASTPOL,567
17,1796.6,2024-01-15 09:31:00,NSE,1797.05,1795.55,1796.0,ASTPOL,2047
18,1797.7,2024-01-15 09:32:00,NSE,1798.1,1796.95,1796.95,ASTPOL,470
19,1796.6,2024-01-15 09:33:00,NSE,1797.85,1795.8,1797.05,ASTPOL,2170
20,1796.75,2024-01-15 09:34:00,NSE,1797.95,1796.25,1797.55,ASTPOL,1545
21,1794.05,2024-01-15 09:35:00,NSE,1796.75,1794.05,1796.75,ASTPOL,6287
22,1794.5,2024-01-15 09:36:00,NSE,1795.0,1792.55,1794.0,ASTPOL,2045
23,1795.0,2024-01-15 09:37:00,NSE,1795.0,1794.0,1794.5,ASTPOL,830
24,1795.85,2024-01-15 09:38:00,NSE,1796.0,1794.3,1794.9,ASTPOL,3225
25,1795.9,2024-01-15 09:39:00,NSE,1795.95,1795.0,1795.0,ASTPOL,557
26,1795.7,2024-01-15 09:40:00,NSE,1795.95,1795.0,1795.95,ASTPOL,1286
27,1795.9,2024-01-15 09:41:00,NSE,1795.9,1794.7,1795.75,ASTPOL,663
28,1791.1,2024-01-15 09:42:00,NSE,1794.7,1791.1,1794.7,ASTPOL,3962
29,1789.45,2024-01-15 09:43:00,NSE,1790.6,1788.95,1790.6,ASTPOL,7712
30,1790.75,2024-01-15 09:44:00,NSE,1790.75,1789.6,1790.15,ASTPOL,1177
31,1791.25,2024-01-15 09:45:00,NSE,1791.35,1790.2,1790.75,ASTPOL,958
32,1790.05,2024-01-15 09:46:00,NSE,1791.55,1789.2,1790.95,ASTPOL,5095
