,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2051.7,2024-04-03 09:07:00,NSE,2051.7,2051.7,2051.7,ASTPOL,0
1,2035.55,2024-04-03 09:15:00,NSE,2051.75,2035.0,2051.75,ASTPOL,4737
2,2034.8,2024-04-03 09:16:00,NSE,2037.8,2034.8,2036.0,ASTPOL,3787
3,2035.85,2024-04-03 09:17:00,NSE,2037.35,2034.25,2034.95,ASTPOL,2601
4,2033.1,2024-04-03 09:18:00,NSE,2035.75,2032.45,2035.0,ASTPOL,1525
5,2031.45,2024-04-03 09:19:00,NSE,2034.05,2030.0,2034.05,ASTPOL,2374
6,2032.6,2024-04-03 09:20:00,NSE,2033.85,2031.55,2031.55,ASTPOL,883
7,2033.2,2024-04-03 09:21:00,NSE,2034.0,2031.1,2033.5,ASTPOL,1094
8,2036.55,2024-04-03 09:22:00,NSE,2036.55,2032.25,2033.2,ASTPOL,450
9,2037.15,2024-04-03 09:23:00,NSE,2037.15,2035.1,2035.35,ASTPOL,527
10,2037.4,2024-04-03 09:24:00,NSE,2039.0,2036.0,2037.15,ASTPOL,2648
11,2037.3,2024-04-03 09:25:00,NSE,2037.5,2036.3,2036.9,ASTPOL,141
12,2037.95,2024-04-03 09:26:00,NSE,2038.0,2036.6,2037.3,ASTPOL,787
13,2037.05,2024-04-03 09:27:00,NSE,2037.75,2036.2,2036.75,ASTPOL,651
14,2039.65,2024-04-03 09:28:00,NSE,2040.0,2036.35,2037.75,ASTPOL,2144
15,2040.55,2024-04-03 09:29:00,NSE,2041.15,2039.65,2039.65,ASTPOL,345
16,2036.6,2024-04-03 09:30:00,NSE,2039.35,2036.6,2039.35,ASTPOL,1043
17,2036.25,2024-04-03 09:31:00,NSE,2037.75,2036.05,2036.75,ASTPOL,354
18,2039.95,2024-04-03 09:32:00,NSE,2039.95,2036.65,2037.8,ASTPOL,281
19,2040.9,2024-04-03 09:33:00,NSE,2041.0,2039.45,2039.95,ASTPOL,409
20,2039.1,2024-04-03 09:34:00,NSE,2040.9,2037.9,2040.9,ASTPOL,566
21,2040.75,2024-04-03 09:35:00,NSE,2040.9,2039.85,2039.85,ASTPOL,305
22,2040.9,2024-04-03 09:36:00,NSE,2043.45,2040.05,2040.75,ASTPOL,2021
23,2041.6,2024-04-03 09:37:00,NSE,2043.45,2040.65,2040.65,ASTPOL,1789
24,2043.05,2024-04-03 09:38:00,NSE,2043.45,2041.6,2041.6,ASTPOL,316
25,2043.5,2024-04-03 09:39:00,NSE,2045.0,2042.25,2043.05,ASTPOL,825
26,2043.3,2024-04-03 09:40:00,NSE,2044.15,2042.4,2043.35,ASTPOL,586
27,2040.25,2024-04-03 09:41:00,NSE,2042.5,2040.25,2042.0,ASTPOL,3318
28,2039.35,2024-04-03 09:42:00,NSE,2041.0,2038.05,2040.25,ASTPOL,2746
29,2038.0,2024-04-03 09:43:00,NSE,2039.85,2038.0,2039.7,ASTPOL,294
30,2038.2,2024-04-03 09:44:00,NSE,2039.0,2038.05,2038.95,ASTPOL,216
31,2041.8,2024-04-03 09:45:00,NSE,2041.8,2038.2,2039.0,ASTPOL,567
32,2043.5,2024-04-03 09:46:00,NSE,2043.5,2041.8,2041.8,ASTPOL,158
33,2042.0,2024-04-03 09:47:00,NSE,2043.5,2042.0,2043.5,ASTPOL,262
34,2044.6,2024-04-03 09:48:00,NSE,2045.0,2043.5,2043.95,ASTPOL,2022
35,2043.65,2024-04-03 09:49:00,NSE,2045.0,2043.25,2044.05,ASTPOL,224
36,2043.55,2024-04-03 09:50:00,NSE,2044.95,2043.0,2043.5,ASTPOL,1357
