,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2175.7,2024-05-28 09:08:00,NSE,2175.7,2175.7,2175.7,ASTPOL,0
1,2188.6,2024-05-28 09:15:00,NSE,2190.0,2176.8,2176.8,ASTPOL,6637
2,2191.85,2024-05-28 09:16:00,NSE,2192.2,2186.0,2186.0,ASTPOL,3697
3,2193.8,2024-05-28 09:17:00,NSE,2193.8,2190.1,2190.35,ASTPOL,4133
4,2195.95,2024-05-28 09:18:00,NSE,2195.95,2191.5,2193.0,ASTPOL,2018
5,2189.0,2024-05-28 09:19:00,NSE,2194.8,2189.0,2194.75,ASTPOL,3982
6,2181.0,2024-05-28 09:20:00,NSE,2190.55,2181.0,2190.55,ASTPOL,2004
7,2191.0,2024-05-28 09:21:00,NSE,2191.0,2180.0,2180.0,ASTPOL,1522
8,2190.55,2024-05-28 09:22:00,NSE,2192.6,2187.7,2191.0,ASTPOL,2321
9,2191.35,2024-05-28 09:23:00,NSE,2191.6,2188.0,2188.0,ASTPOL,2439
10,2189.0,2024-05-28 09:24:00,NSE,2191.4,2188.0,2191.35,ASTPOL,1195
11,2191.0,2024-05-28 09:25:00,NSE,2192.0,2187.8,2187.8,ASTPOL,1776
12,2188.0,2024-05-28 09:26:00,NSE,2191.0,2188.0,2190.15,ASTPOL,720
13,2188.0,2024-05-28 09:27:00,NSE,2188.3,2187.1,2188.0,ASTPOL,230
14,2189.2,2024-05-28 09:28:00,NSE,2190.0,2186.05,2189.2,ASTPOL,1687
15,2188.2,2024-05-28 09:29:00,NSE,2189.25,2187.75,2189.2,ASTPOL,342
16,2187.0,2024-05-28 09:30:00,NSE,2188.95,2187.0,2188.95,ASTPOL,880
17,2188.2,2024-05-28 09:31:00,NSE,2189.0,2187.0,2187.0,ASTPOL,1154
18,2188.9,2024-05-28 09:32:00,NSE,2188.9,2187.0,2188.2,ASTPOL,1767
19,2189.05,2024-05-28 09:33:00,NSE,2191.2,2189.05,2190.0,ASTPOL,2608
20,2187.0,2024-05-28 09:34:00,NSE,2189.9,2187.0,2189.9,ASTPOL,453
21,2181.85,2024-05-28 09:35:00,NSE,2188.3,2181.65,2188.3,ASTPOL,1795
22,2184.8,2024-05-28 09:36:00,NSE,2184.8,2180.65,2181.85,ASTPOL,1827
23,2188.8,2024-05-28 09:37:00,NSE,2188.8,2184.0,2184.8,ASTPOL,511
24,2191.15,2024-05-28 09:38:00,NSE,2192.0,2188.0,2188.8,ASTPOL,1030
25,2189.95,2024-05-28 09:39:00,NSE,2193.55,2189.45,2192.0,ASTPOL,2172
26,2188.05,2024-05-28 09:40:00,NSE,2190.3,2187.85,2189.95,ASTPOL,820
27,2185.05,2024-05-28 09:41:00,NSE,2188.95,2185.05,2188.05,ASTPOL,378
28,2188.85,2024-05-28 09:42:00,NSE,2189.65,2183.0,2185.05,ASTPOL,2930
29,2192.3,2024-05-28 09:43:00,NSE,2192.3,2188.3,2188.85,ASTPOL,558
30,2193.2,2024-05-28 09:44:00,NSE,2193.85,2191.05,2192.3,ASTPOL,1503
31,2190.5,2024-05-28 09:45:00,NSE,2193.2,2188.95,2193.2,ASTPOL,1320
32,2191.6,2024-05-28 09:46:00,NSE,2191.6,2186.2,2190.5,ASTPOL,2039
33,2191.35,2024-05-28 09:47:00,NSE,2192.55,2189.7,2190.2,ASTPOL,296
34,2191.1,2024-05-28 09:48:00,NSE,2191.55,2190.25,2191.35,ASTPOL,236
35,2190.9,2024-05-28 09:49:00,NSE,2191.1,2189.7,2191.1,ASTPOL,162
36,2191.65,2024-05-28 09:50:00,NSE,2192.5,2190.0,2192.45,ASTPOL,1005
37,2188.1,2024-05-28 09:51:00,NSE,2191.65,2188.0,2191.65,ASTPOL,227
38,2189.45,2024-05-28 09:52:00,NSE,2189.6,2187.4,2188.1,ASTPOL,655
39,2189.8,2024-05-28 09:53:00,NSE,2189.9,2188.35,2189.45,ASTPOL,158
40,2188.9,2024-05-28 09:54:00,NSE,2190.75,2188.9,2189.8,ASTPOL,1007
41,2188.65,2024-05-28 09:55:00,NSE,2190.45,2188.65,2190.05,ASTPOL,211
42,2187.3,2024-05-28 09:56:00,NSE,2188.65,2187.3,2188.2,ASTPOL,377
43,2187.1,2024-05-28 09:57:00,NSE,2187.35,2186.1,2187.35,ASTPOL,1377
44,2189.9,2024-05-28 09:58:00,NSE,2189.9,2187.35,2187.35,ASTPOL,1632
45,2189.75,2024-05-28 09:59:00,NSE,2191.05,2189.0,2189.9,ASTPOL,975
46,2190.0,2024-05-28 10:00:00,NSE,2191.4,2189.6,2189.75,ASTPOL,164
47,2189.6,2024-05-28 10:01:00,NSE,2190.9,2189.6,2190.0,ASTPOL,278
