,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2063.7,2024-05-06 09:07:00,NSE,2063.7,2063.7,2063.7,ASTPOL,0
1,2069.5,2024-05-06 09:15:00,NSE,2070.6,2062.65,2068.85,ASTPOL,3317
2,2067.55,2024-05-06 09:16:00,NSE,2068.25,2064.85,2068.25,ASTPOL,697
3,2068.45,2024-05-06 09:17:00,NSE,2070.0,2067.45,2069.5,ASTPOL,1768
4,2071.0,2024-05-06 09:18:00,NSE,2072.65,2068.95,2068.95,ASTPOL,537
5,2073.85,2024-05-06 09:19:00,NSE,2073.85,2070.05,2071.0,ASTPOL,984
6,2074.3,2024-05-06 09:20:00,NSE,2074.95,2072.05,2074.95,ASTPOL,1005
7,2074.0,2024-05-06 09:21:00,NSE,2078.85,2073.0,2073.3,ASTPOL,1759
8,2074.9,2024-05-06 09:22:00,NSE,2075.55,2072.7,2073.55,ASTPOL,614
9,2075.15,2024-05-06 09:23:00,NSE,2077.45,2073.65,2073.65,ASTPOL,594
10,2078.4,2024-05-06 09:24:00,NSE,2079.0,2074.0,2074.0,ASTPOL,974
11,2077.2,2024-05-06 09:25:00,NSE,2081.15,2077.1,2079.2,ASTPOL,1570
12,2078.6,2024-05-06 09:26:00,NSE,2079.0,2076.05,2078.5,ASTPOL,940
13,2080.8,2024-05-06 09:27:00,NSE,2083.35,2076.6,2077.2,ASTPOL,1521
14,2080.9,2024-05-06 09:28:00,NSE,2083.15,2080.8,2080.8,ASTPOL,299
15,2081.25,2024-05-06 09:29:00,NSE,2082.95,2080.75,2082.35,ASTPOL,895
16,2082.8,2024-05-06 09:30:00,NSE,2083.45,2081.45,2082.3,ASTPOL,975
17,2080.5,2024-05-06 09:31:00,NSE,2082.8,2080.15,2082.8,ASTPOL,511
18,2085.0,2024-05-06 09:32:00,NSE,2085.0,2081.55,2081.55,ASTPOL,1710
19,2085.0,2024-05-06 09:33:00,NSE,2087.8,2085.0,2085.2,ASTPOL,2074
20,2086.5,2024-05-06 09:34:00,NSE,2086.7,2083.55,2084.45,ASTPOL,1186
21,2087.1,2024-05-06 09:35:00,NSE,2087.1,2085.0,2086.25,ASTPOL,1406
22,2085.15,2024-05-06 09:36:00,NSE,2086.0,2082.9,2085.05,ASTPOL,1296
23,2088.25,2024-05-06 09:37:00,NSE,2088.9,2085.15,2086.0,ASTPOL,1050
24,2084.95,2024-05-06 09:38:00,NSE,2089.8,2084.95,2089.45,ASTPOL,2165
25,2085.35,2024-05-06 09:39:00,NSE,2087.1,2085.3,2086.2,ASTPOL,1786
