,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1818.95,2024-01-11 09:07:00,NSE,1818.95,1818.95,1818.95,ASTPOL,0
1,1823.5,2024-01-11 09:15:00,NSE,1823.5,1815.25,1815.25,ASTPOL,2278
2,1824.75,2024-01-11 09:16:00,NSE,1828.35,1822.95,1823.0,ASTPOL,2356
3,1823.3,2024-01-11 09:17:00,NSE,1824.9,1822.65,1824.9,ASTPOL,731
4,1821.1,2024-01-11 09:18:00,NSE,1823.2,1821.1,1823.2,ASTPOL,221
5,1822.45,2024-01-11 09:19:00,NSE,1824.0,1820.45,1821.9,ASTPOL,644
6,1826.1,2024-01-11 09:20:00,NSE,1826.1,1821.85,1823.45,ASTPOL,892
7,1825.0,2024-01-11 09:21:00,NSE,1825.45,1823.85,1825.05,ASTPOL,638
8,1824.2,2024-01-11 09:22:00,NSE,1825.0,1823.95,1824.95,ASTPOL,475
9,1823.0,2024-01-11 09:23:00,NSE,1824.2,1823.0,1824.2,ASTPOL,279
10,1824.9,2024-01-11 09:24:00,NSE,1824.9,1822.45,1822.45,ASTPOL,683
11,1826.0,2024-01-11 09:25:00,NSE,1826.0,1824.05,1824.7,ASTPOL,1461
12,1826.3,2024-01-11 09:26:00,NSE,1826.45,1825.25,1825.9,ASTPOL,739
13,1825.55,2024-01-11 09:27:00,NSE,1825.8,1823.45,1825.0,ASTPOL,1791
14,1825.45,2024-01-11 09:28:00,NSE,1825.55,1823.85,1825.35,ASTPOL,463
15,1824.45,2024-01-11 09:29:00,NSE,1825.9,1824.45,1825.45,ASTPOL,286
16,1824.75,2024-01-11 09:30:00,NSE,1825.65,1822.65,1825.65,ASTPOL,1044
17,1824.45,2024-01-11 09:31:00,NSE,1825.05,1823.05,1824.75,ASTPOL,1234
18,1823.6,2024-01-11 09:32:00,NSE,1824.45,1822.0,1824.4,ASTPOL,697
19,1819.6,2024-01-11 09:33:00,NSE,1824.25,1819.0,1824.25,ASTPOL,831
20,1822.45,2024-01-11 09:34:00,NSE,1822.5,1819.6,1819.6,ASTPOL,328
21,1822.35,2024-01-11 09:35:00,NSE,1823.45,1821.15,1821.45,ASTPOL,427
22,1821.2,2024-01-11 09:36:00,NSE,1823.75,1821.15,1822.35,ASTPOL,323
23,1821.5,2024-01-11 09:37:00,NSE,1822.15,1820.95,1822.0,ASTPOL,415
24,1819.75,2024-01-11 09:38:00,NSE,1821.5,1818.45,1821.5,ASTPOL,1260
25,1819.25,2024-01-11 09:39:00,NSE,1820.0,1818.65,1819.75,ASTPOL,323
26,1819.5,2024-01-11 09:40:00,NSE,1820.0,1818.65,1819.95,ASTPOL,714
27,1818.0,2024-01-11 09:41:00,NSE,1819.9,1818.0,1819.9,ASTPOL,261
28,1816.1,2024-01-11 09:42:00,NSE,1817.0,1815.0,1817.0,ASTPOL,1099
29,1819.3,2024-01-11 09:43:00,NSE,1819.55,1816.0,1816.1,ASTPOL,510
30,1817.0,2024-01-11 09:44:00,NSE,1819.5,1817.0,1819.3,ASTPOL,205
31,1817.9,2024-01-11 09:45:00,NSE,1818.2,1816.45,1817.0,ASTPOL,267
32,1818.85,2024-01-11 09:46:00,NSE,1819.75,1817.15,1817.85,ASTPOL,1072
33,1821.15,2024-01-11 09:47:00,NSE,1821.15,1819.05,1819.05,ASTPOL,580
34,1821.95,2024-01-11 09:48:00,NSE,1822.85,1820.2,1821.15,ASTPOL,220
35,1818.35,2024-01-11 09:49:00,NSE,1821.7,1817.5,1821.4,ASTPOL,1760
36,1816.35,2024-01-11 09:50:00,NSE,1820.35,1815.2,1818.05,ASTPOL,7900
37,1817.1,2024-01-11 09:51:00,NSE,1818.0,1817.0,1817.85,ASTPOL,3066
38,1816.4,2024-01-11 09:52:00,NSE,1817.5,1815.75,1817.0,ASTPOL,204
39,1817.25,2024-01-11 09:53:00,NSE,1817.35,1815.55,1816.4,ASTPOL,445
40,1816.45,2024-01-11 09:54:00,NSE,1817.25,1815.45,1817.25,ASTPOL,700
41,1815.0,2024-01-11 09:55:00,NSE,1816.4,1813.1,1816.4,ASTPOL,2625
42,1814.3,2024-01-11 09:56:00,NSE,1815.0,1814.2,1815.0,ASTPOL,307
43,1814.25,2024-01-11 09:57:00,NSE,1815.0,1813.6,1814.3,ASTPOL,2119
44,1814.3,2024-01-11 09:58:00,NSE,1814.6,1812.5,1814.6,ASTPOL,4140
45,1815.0,2024-01-11 09:59:00,NSE,1815.0,1813.8,1814.25,ASTPOL,640
46,1814.0,2024-01-11 10:00:00,NSE,1815.0,1813.75,1814.1,ASTPOL,3379
47,1813.5,2024-01-11 10:01:00,NSE,1814.4,1813.5,1814.0,ASTPOL,176
48,1814.5,2024-01-11 10:02:00,NSE,1814.5,1812.45,1813.5,ASTPOL,3324
49,1814.75,2024-01-11 10:03:00,NSE,1814.75,1813.55,1814.5,ASTPOL,602
50,1813.75,2024-01-11 10:04:00,NSE,1815.0,1813.35,1814.75,ASTPOL,1680
51,1813.3,2024-01-11 10:05:00,NSE,1814.75,1813.1,1813.75,ASTPOL,555
52,1814.75,2024-01-11 10:06:00,NSE,1814.75,1813.3,1813.3,ASTPOL,266
53,1814.5,2024-01-11 10:07:00,NSE,1814.75,1813.65,1814.75,ASTPOL,335
54,1814.75,2024-01-11 10:08:00,NSE,1814.75,1813.65,1814.5,ASTPOL,95
55,1813.6,2024-01-11 10:09:00,NSE,1814.75,1813.6,1814.75,ASTPOL,488
56,1813.35,2024-01-11 10:10:00,NSE,1814.0,1812.5,1813.6,ASTPOL,1275
57,1812.45,2024-01-11 10:11:00,NSE,1813.15,1811.2,1812.0,ASTPOL,5738
58,1814.0,2024-01-11 10:12:00,NSE,1814.5,1812.4,1812.4,ASTPOL,383
59,1814.95,2024-01-11 10:13:00,NSE,1815.0,1813.2,1814.0,ASTPOL,529
60,1815.0,2024-01-11 10:14:00,NSE,1815.0,1813.7,1814.95,ASTPOL,1838
61,1816.0,2024-01-11 10:15:00,NSE,1816.0,1814.25,1815.0,ASTPOL,4577
62,1816.15,2024-01-11 10:16:00,NSE,1817.0,1815.05,1816.0,ASTPOL,3774
63,1814.5,2024-01-11 10:17:00,NSE,1816.0,1813.7,1815.1,ASTPOL,782
64,1814.35,2024-01-11 10:18:00,NSE,1814.5,1813.7,1814.5,ASTPOL,160
65,1811.75,2024-01-11 10:19:00,NSE,1814.35,1811.15,1814.35,ASTPOL,4507
66,1811.95,2024-01-11 10:20:00,NSE,1812.0,1811.15,1811.75,ASTPOL,293
67,1811.45,2024-01-11 10:21:00,NSE,1812.0,1811.3,1811.95,ASTPOL,196
68,1811.5,2024-01-11 10:22:00,NSE,1812.0,1811.25,1811.4,ASTPOL,103
69,1812.0,2024-01-11 10:23:00,NSE,1812.0,1811.5,1811.95,ASTPOL,155
70,1814.0,2024-01-11 10:24:00,NSE,1814.25,1811.95,1812.0,ASTPOL,2094
71,1814.0,2024-01-11 10:25:00,NSE,1814.95,1813.95,1814.0,ASTPOL,228
