,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1789.05,2024-01-17 09:07:00,NSE,1789.05,1789.05,1789.05,ASTPOL,0
1,1781.1,2024-01-17 09:15:00,NSE,1787.0,1779.0,1787.0,ASTPOL,5275
2,1781.05,2024-01-17 09:16:00,NSE,1783.0,1779.15,1780.0,ASTPOL,2826
3,1784.4,2024-01-17 09:17:00,NSE,1785.35,1783.0,1785.0,ASTPOL,1851
4,1789.0,2024-01-17 09:18:00,NSE,1789.0,1785.4,1785.4,ASTPOL,1666
5,1790.8,2024-01-17 09:19:00,NSE,1790.95,1788.9,1788.95,ASTPOL,1757
6,1787.9,2024-01-17 09:20:00,NSE,1790.8,1786.05,1790.8,ASTPOL,1486
7,1786.0,2024-01-17 09:21:00,NSE,1787.85,1786.0,1787.85,ASTPOL,1214
8,1785.0,2024-01-17 09:22:00,NSE,1787.25,1785.0,1786.0,ASTPOL,1278
9,1783.6,2024-01-17 09:23:00,NSE,1785.7,1782.8,1785.05,ASTPOL,3004
10,1787.45,2024-01-17 09:24:00,NSE,1787.55,1783.85,1783.85,ASTPOL,1462
11,1786.55,2024-01-17 09:25:00,NSE,1788.7,1785.0,1786.35,ASTPOL,2697
12,1788.3,2024-01-17 09:26:00,NSE,1788.8,1785.0,1786.8,ASTPOL,1644
13,1787.4,2024-01-17 09:27:00,NSE,1788.95,1786.55,1788.35,ASTPOL,939
14,1791.95,2024-01-17 09:28:00,NSE,1791.95,1787.4,1787.75,ASTPOL,780
15,1788.05,2024-01-17 09:29:00,NSE,1791.95,1788.05,1791.95,ASTPOL,941
16,1788.95,2024-01-17 09:30:00,NSE,1790.7,1787.65,1788.95,ASTPOL,1137
17,1790.0,2024-01-17 09:31:00,NSE,1790.7,1787.55,1788.9,ASTPOL,786
18,1792.95,2024-01-17 09:32:00,NSE,1793.0,1790.0,1790.7,ASTPOL,779
19,1791.5,2024-01-17 09:33:00,NSE,1792.95,1791.5,1792.95,ASTPOL,613
20,1791.15,2024-01-17 09:34:00,NSE,1793.8,1791.0,1792.1,ASTPOL,510
21,1792.0,2024-01-17 09:35:00,NSE,1792.45,1791.15,1791.15,ASTPOL,188
22,1791.35,2024-01-17 09:36:00,NSE,1792.0,1790.1,1792.0,ASTPOL,593
23,1791.0,2024-01-17 09:37:00,NSE,1791.0,1788.3,1790.15,ASTPOL,1591
24,1791.45,2024-01-17 09:38:00,NSE,1791.6,1790.05,1790.45,ASTPOL,437
25,1790.65,2024-01-17 09:39:00,NSE,1792.95,1790.05,1791.45,ASTPOL,3467
26,1792.0,2024-01-17 09:40:00,NSE,1792.5,1790.25,1790.65,ASTPOL,1012
27,1792.0,2024-01-17 09:41:00,NSE,1792.5,1790.3,1792.0,ASTPOL,339
28,1792.85,2024-01-17 09:42:00,NSE,1794.0,1792.0,1792.0,ASTPOL,1709
29,1791.95,2024-01-17 09:43:00,NSE,1793.0,1791.05,1793.0,ASTPOL,710
30,1791.0,2024-01-17 09:44:00,NSE,1792.2,1790.1,1791.95,ASTPOL,540
31,1790.15,2024-01-17 09:45:00,NSE,1791.05,1790.15,1791.0,ASTPOL,81
32,1792.4,2024-01-17 09:46:00,NSE,1792.4,1790.1,1791.0,ASTPOL,521
33,1792.95,2024-01-17 09:47:00,NSE,1792.95,1791.15,1792.6,ASTPOL,267
34,1792.95,2024-01-17 09:48:00,NSE,1793.0,1792.05,1792.95,ASTPOL,186
35,1792.5,2024-01-17 09:49:00,NSE,1793.0,1792.15,1792.15,ASTPOL,493
36,1792.7,2024-01-17 09:50:00,NSE,1792.7,1791.65,1792.6,ASTPOL,530
