,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-23 09:30:00,1164.75,NSE,1164.75,1162.5,1163.1,CORINT,3130
1,2024-01-23 09:31:00,1170.9,NSE,1170.9,1164.8,1164.8,CORINT,5707
2,2024-01-23 09:32:00,1168.85,NSE,1173.7,1168.85,1170.9,CORINT,928
3,2024-01-23 09:33:00,1166.45,NSE,1171.25,1166.05,1168.85,CORINT,7363
4,2024-01-23 09:34:00,1166.85,NSE,1168.25,1165.8,1166.0,CORINT,928
5,2024-01-23 09:35:00,1165.0,NSE,1168.25,1165.0,1166.85,CORINT,310
6,2024-01-23 09:36:00,1162.5,NSE,1164.75,1162.5,1164.45,CORINT,160
7,2024-01-23 09:37:00,1163.85,NSE,1165.05,1162.5,1162.5,CORINT,316
8,2024-01-23 09:38:00,1163.45,NSE,1164.9,1163.35,1164.9,CORINT,132
9,2024-01-23 09:39:00,1161.8,NSE,1163.45,1160.7,1163.45,CORINT,1478
10,2024-01-23 09:40:00,1163.0,NSE,1163.0,1161.05,1161.8,CORINT,142
11,2024-01-23 09:41:00,1162.5,NSE,1163.0,1162.1,1163.0,CORINT,129
12,2024-01-23 09:42:00,1163.1,NSE,1164.1,1162.5,1162.5,CORINT,268
13,2024-01-23 09:43:00,1162.5,NSE,1163.25,1162.5,1162.5,CORINT,165
14,2024-01-23 09:44:00,1164.15,NSE,1165.45,1162.5,1162.5,CORINT,606
15,2024-01-23 09:45:00,1164.05,NSE,1164.9,1164.05,1164.15,CORINT,253
16,2024-01-23 09:46:00,1164.0,NSE,1164.85,1164.0,1164.05,CORINT,37
17,2024-01-23 09:47:00,1164.2,NSE,1164.8,1164.0,1164.0,CORINT,116
18,2024-01-23 09:48:00,1164.2,NSE,1164.2,1164.0,1164.05,CORINT,87
19,2024-01-23 09:49:00,1162.5,NSE,1164.2,1162.5,1164.0,CORINT,403
20,2024-01-23 09:50:00,1161.55,NSE,1162.0,1160.75,1161.55,CORINT,1220
21,2024-01-23 09:51:00,1161.0,NSE,1161.55,1160.65,1161.55,CORINT,98
22,2024-01-23 09:52:00,1160.65,NSE,1161.25,1160.65,1161.0,CORINT,155
23,2024-01-23 09:53:00,1160.4,NSE,1160.8,1160.0,1160.65,CORINT,673
24,2024-01-23 09:54:00,1160.0,NSE,1161.0,1160.0,1160.05,CORINT,143
25,2024-01-23 09:55:00,1160.0,NSE,1160.8,1160.0,1160.0,CORINT,263
26,2024-01-23 09:56:00,1158.2,NSE,1160.0,1158.2,1160.0,CORINT,183
27,2024-01-23 09:57:00,1157.1,NSE,1158.1,1157.1,1158.0,CORINT,970
28,2024-01-23 09:58:00,1156.2,NSE,1157.8,1156.2,1157.8,CORINT,333
29,2024-01-23 09:59:00,1155.0,NSE,1156.05,1155.0,1156.05,CORINT,529
30,2024-01-23 10:00:00,1153.4,NSE,1155.9,1153.0,1155.0,CORINT,1178
31,2024-01-23 10:01:00,1152.65,NSE,1153.5,1152.05,1153.5,CORINT,465
32,2024-01-23 10:02:00,1152.8,NSE,1153.4,1152.1,1152.65,CORINT,534
33,2024-01-23 10:03:00,1155.95,NSE,1156.0,1152.8,1152.8,CORINT,430
34,2024-01-23 10:04:00,1155.65,NSE,1157.85,1155.25,1155.95,CORINT,491
35,2024-01-23 10:05:00,1157.15,NSE,1157.15,1155.0,1155.65,CORINT,241
36,2024-01-23 10:06:00,1156.55,NSE,1157.45,1156.0,1156.05,CORINT,1144
37,2024-01-23 10:07:00,1154.5,NSE,1156.55,1153.0,1156.55,CORINT,1071
38,2024-01-23 10:08:00,1152.8,NSE,1156.35,1152.8,1154.5,CORINT,701
39,2024-01-23 10:09:00,1153.8,NSE,1153.8,1152.55,1152.7,CORINT,395
40,2024-01-23 10:10:00,1155.1,NSE,1155.15,1152.45,1152.75,CORINT,753
41,2024-01-23 10:11:00,1154.85,NSE,1157.4,1154.85,1155.1,CORINT,366
42,2024-01-23 10:12:00,1155.6,NSE,1155.85,1154.85,1154.85,CORINT,751
43,2024-01-23 10:13:00,1155.35,NSE,1155.6,1154.55,1155.6,CORINT,270
44,2024-01-23 10:14:00,1155.9,NSE,1156.35,1155.15,1155.35,CORINT,439
45,2024-01-23 10:15:00,1155.55,NSE,1155.55,1154.3,1154.4,CORINT,656
46,2024-01-23 10:16:00,1155.55,NSE,1155.55,1154.6,1155.55,CORINT,57
47,2024-01-23 10:17:00,1155.45,NSE,1155.5,1155.0,1155.5,CORINT,84
48,2024-01-23 10:18:00,1154.2,NSE,1155.65,1153.3,1155.45,CORINT,959
