datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-09 09:30:00,1044.65,NSE,1045.55,1044.6,1044.65,CORINT,1182
2022-09-09 09:31:00,1045.0,NSE,1046.75,1045.0,1045.35,CORINT,1200
2022-09-09 09:32:00,1046.1,NSE,1046.1,1045.25,1045.95,CORINT,432
2022-09-09 09:33:00,1045.1,NSE,1046.95,1045.1,1046.3,CORINT,877
2022-09-09 09:34:00,1044.7,NSE,1045.65,1044.0,1045.6,CORINT,616
2022-09-09 09:35:00,1044.95,NSE,1046.7,1043.5,1044.65,CORINT,1448
2022-09-09 09:36:00,1046.6,NSE,1046.8,1045.8,1045.9,CORINT,594
2022-09-09 09:37:00,1047.3,NSE,1047.6,1046.8,1046.8,CORINT,1280
2022-09-09 09:38:00,1049.95,NSE,1049.95,1047.25,1047.85,CORINT,913
2022-09-09 09:39:00,1049.85,NSE,1049.9,1049.1,1049.9,CORINT,744
2022-09-09 09:40:00,1050.75,NSE,1050.8,1049.65,1049.85,CORINT,1687
2022-09-09 09:41:00,1051.35,NSE,1051.35,1050.3,1050.3,CORINT,357
2022-09-09 09:42:00,1050.95,NSE,1053.3,1050.95,1051.35,CORINT,1620
2022-09-09 09:43:00,1051.15,NSE,1052.0,1050.75,1051.95,CORINT,478
2022-09-09 09:44:00,1051.05,NSE,1051.8,1051.05,1051.05,CORINT,594
2022-09-09 09:45:00,1052.3,NSE,1052.4,1051.05,1051.1,CORINT,285
2022-09-09 09:46:00,1052.4,NSE,1053.4,1051.5,1052.45,CORINT,827
2022-09-09 09:47:00,1053.45,NSE,1053.45,1052.4,1052.4,CORINT,177
2022-09-09 09:48:00,1052.7,NSE,1053.45,1051.85,1053.45,CORINT,515
2022-09-09 09:49:00,1053.2,NSE,1053.2,1052.7,1052.7,CORINT,218
2022-09-09 09:50:00,1053.2,NSE,1053.2,1052.75,1053.2,CORINT,656
2022-09-09 09:51:00,1053.2,NSE,1053.2,1053.2,1053.2,CORINT,282
2022-09-09 09:52:00,1053.7,NSE,1053.7,1052.8,1053.2,CORINT,1032
2022-09-09 09:53:00,1054.0,NSE,1054.0,1053.2,1053.7,CORINT,307
2022-09-09 09:54:00,1054.55,NSE,1054.6,1054.0,1054.0,CORINT,1850
2022-09-09 09:55:00,1054.35,NSE,1055.0,1053.75,1054.55,CORINT,1084
2022-09-09 09:56:00,1054.4,NSE,1054.6,1053.85,1054.1,CORINT,673
2022-09-09 09:57:00,1053.75,NSE,1054.4,1053.75,1054.4,CORINT,166
2022-09-09 09:58:00,1053.2,NSE,1054.4,1053.2,1053.7,CORINT,310
2022-09-09 09:59:00,1054.5,NSE,1054.55,1053.5,1054.15,CORINT,119
2022-09-09 10:00:00,1054.5,NSE,1054.5,1054.15,1054.5,CORINT,262
2022-09-09 10:01:00,1054.4,NSE,1054.5,1054.4,1054.5,CORINT,351
2022-09-09 10:02:00,1054.4,NSE,1054.4,1053.75,1054.4,CORINT,319
2022-09-09 10:03:00,1054.5,NSE,1054.5,1054.4,1054.4,CORINT,104
