datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-16 09:30:00,531.5,NSE,534.65,531.05,534.65,CORINT,306
2020-04-16 09:31:00,531.65,NSE,531.65,531.3,531.5,CORINT,263
2020-04-16 09:32:00,532.3,NSE,532.5,531.4,531.4,CORINT,35
2020-04-16 09:33:00,533.35,NSE,533.5,532.35,532.35,CORINT,220
2020-04-16 09:35:00,535.9,NSE,535.9,534.05,534.05,CORINT,343
2020-04-16 09:36:00,535.9,NSE,535.9,535.9,535.9,CORINT,27
2020-04-16 09:37:00,534.85,NSE,535.5,534.85,535.5,CORINT,180
2020-04-16 09:38:00,534.25,NSE,534.5,534.25,534.5,CORINT,142
2020-04-16 09:39:00,535.9,NSE,535.9,535.1,535.1,CORINT,57
2020-04-16 09:40:00,535.6,NSE,536.0,535.4,536.0,CORINT,189
2020-04-16 09:41:00,535.6,NSE,535.6,535.6,535.6,CORINT,24
2020-04-16 09:42:00,535.45,NSE,535.45,535.45,535.45,CORINT,38
2020-04-16 09:44:00,535.1,NSE,535.15,533.45,533.45,CORINT,575
2020-04-16 09:45:00,535.95,NSE,535.95,535.05,535.05,CORINT,43
2020-04-16 09:46:00,536.15,NSE,536.25,534.35,534.35,CORINT,273
2020-04-16 09:47:00,536.0,NSE,536.75,535.9,536.75,CORINT,34
2020-04-16 09:48:00,535.55,NSE,536.0,535.55,536.0,CORINT,70
2020-04-16 09:50:00,535.0,NSE,535.35,533.15,535.35,CORINT,171
2020-04-16 09:51:00,534.75,NSE,535.9,534.75,535.6,CORINT,120
2020-04-16 09:52:00,535.3,NSE,536.0,534.75,534.75,CORINT,674
2020-04-16 09:53:00,535.6,NSE,535.6,535.3,535.5,CORINT,69
2020-04-16 09:54:00,535.6,NSE,535.6,535.6,535.6,CORINT,11
2020-04-16 09:55:00,535.4,NSE,535.85,535.35,535.6,CORINT,81
2020-04-16 09:56:00,535.4,NSE,535.85,535.4,535.85,CORINT,27
2020-04-16 09:57:00,533.05,NSE,535.85,533.0,535.85,CORINT,277
2020-04-16 09:58:00,533.0,NSE,533.5,532.25,532.25,CORINT,87
2020-04-16 09:59:00,532.25,NSE,533.15,532.05,532.95,CORINT,106
2020-04-16 10:00:00,532.1,NSE,532.65,532.05,532.65,CORINT,63
2020-04-16 10:01:00,532.55,NSE,532.55,532.55,532.55,CORINT,11
2020-04-16 10:02:00,532.05,NSE,532.3,532.0,532.3,CORINT,69
2020-04-16 10:03:00,532.0,NSE,532.3,532.0,532.3,CORINT,53
2020-04-16 10:04:00,532.2,NSE,532.3,532.0,532.3,CORINT,176
2020-04-16 10:05:00,531.55,NSE,532.0,531.0,532.0,CORINT,141
2020-04-16 10:06:00,531.55,NSE,531.55,531.0,531.0,CORINT,23
2020-04-16 10:07:00,531.4,NSE,532.0,531.1,531.3,CORINT,109
2020-04-16 10:08:00,532.85,NSE,532.85,532.5,532.5,CORINT,15
2020-04-16 10:09:00,532.8,NSE,532.8,532.3,532.3,CORINT,62
2020-04-16 10:10:00,532.7,NSE,532.8,532.7,532.8,CORINT,13
2020-04-16 10:11:00,532.25,NSE,532.45,531.25,532.45,CORINT,194
2020-04-16 10:12:00,532.2,NSE,532.2,531.85,531.85,CORINT,45
2020-04-16 10:13:00,532.2,NSE,532.4,532.2,532.4,CORINT,67
2020-04-16 10:14:00,532.1,NSE,532.1,532.1,532.1,CORINT,20
2020-04-16 10:15:00,533.45,NSE,533.45,532.0,532.0,CORINT,177
2020-04-16 10:16:00,533.1,NSE,533.1,533.1,533.1,CORINT,10
2020-04-16 10:17:00,532.75,NSE,533.95,532.75,533.1,CORINT,288
2020-04-16 10:18:00,531.0,NSE,532.35,531.0,532.35,CORINT,420
2020-04-16 10:19:00,531.4,NSE,531.75,531.0,531.0,CORINT,147
2020-04-16 10:20:00,531.0,NSE,531.0,531.0,531.0,CORINT,32
2020-04-16 10:21:00,530.5,NSE,530.9,530.5,530.65,CORINT,76
2020-04-16 10:23:00,529.95,NSE,530.35,529.0,530.0,CORINT,588
2020-04-16 10:24:00,531.8,NSE,531.8,529.55,529.95,CORINT,166
2020-04-16 10:25:00,531.8,NSE,532.05,531.8,532.05,CORINT,10
2020-04-16 10:26:00,531.95,NSE,531.95,531.8,531.8,CORINT,34
2020-04-16 10:27:00,531.8,NSE,531.9,531.8,531.9,CORINT,16
2020-04-16 10:28:00,531.6,NSE,531.6,531.4,531.4,CORINT,4
2020-04-16 10:29:00,530.8,NSE,531.6,530.8,531.6,CORINT,8
2020-04-16 10:30:00,530.95,NSE,531.2,530.9,530.9,CORINT,92
2020-04-16 10:31:00,531.85,NSE,531.85,530.9,530.95,CORINT,74
2020-04-16 10:32:00,529.7,NSE,532.05,529.7,532.05,CORINT,272
2020-04-16 10:33:00,529.0,NSE,530.0,529.0,530.0,CORINT,36
2020-04-16 10:34:00,528.1,NSE,529.1,528.1,529.1,CORINT,50
2020-04-16 10:35:00,527.05,NSE,528.35,527.0,528.35,CORINT,340
2020-04-16 10:36:00,526.45,NSE,526.95,525.45,526.85,CORINT,343
2020-04-16 10:37:00,526.4,NSE,526.4,526.3,526.3,CORINT,71
2020-04-16 10:38:00,527.3,NSE,528.5,526.4,526.4,CORINT,144
2020-04-16 10:39:00,528.0,NSE,528.1,527.85,527.85,CORINT,127
2020-04-16 10:40:00,527.8,NSE,528.3,527.25,528.3,CORINT,210
2020-04-16 10:42:00,527.45,NSE,527.7,527.45,527.7,CORINT,32
2020-04-16 10:44:00,528.0,NSE,528.4,526.8,527.2,CORINT,380
2020-04-16 10:45:00,527.0,NSE,528.45,527.0,528.05,CORINT,250
2020-04-16 10:46:00,528.3,NSE,528.3,528.3,528.3,CORINT,58
2020-04-16 10:47:00,528.15,NSE,530.0,528.15,529.6,CORINT,393
2020-04-16 10:48:00,529.7,NSE,529.7,529.7,529.7,CORINT,16
2020-04-16 10:49:00,528.65,NSE,529.7,528.65,529.7,CORINT,50
2020-04-16 10:50:00,528.05,NSE,528.05,528.05,528.05,CORINT,20
2020-04-16 10:51:00,528.6,NSE,528.7,528.0,528.1,CORINT,64
2020-04-16 10:52:00,526.2,NSE,528.0,525.7,528.0,CORINT,1402
2020-04-16 10:53:00,526.8,NSE,526.8,526.8,526.8,CORINT,10
2020-04-16 10:54:00,526.75,NSE,526.75,526.75,526.75,CORINT,20
2020-04-16 10:55:00,526.5,NSE,527.1,526.5,526.75,CORINT,265
2020-04-16 10:56:00,528.65,NSE,528.65,527.1,527.1,CORINT,99
2020-04-16 10:58:00,527.5,NSE,527.75,527.5,527.75,CORINT,190
2020-04-16 10:59:00,527.55,NSE,528.7,527.55,528.7,CORINT,101
2020-04-16 11:00:00,526.6,NSE,528.0,526.0,528.0,CORINT,763
2020-04-16 11:01:00,527.45,NSE,527.45,527.45,527.45,CORINT,12
2020-04-16 11:02:00,526.3,NSE,526.85,526.3,526.85,CORINT,22
2020-04-16 11:03:00,526.05,NSE,526.5,526.05,526.5,CORINT,130
2020-04-16 11:04:00,526.1,NSE,526.35,526.1,526.15,CORINT,155
2020-04-16 11:05:00,526.55,NSE,526.55,526.55,526.55,CORINT,37
2020-04-16 11:06:00,526.55,NSE,526.55,526.55,526.55,CORINT,34
2020-04-16 11:07:00,526.55,NSE,526.55,526.55,526.55,CORINT,22
2020-04-16 11:08:00,526.4,NSE,526.85,526.1,526.55,CORINT,373
2020-04-16 11:09:00,526.1,NSE,526.1,526.1,526.1,CORINT,1
2020-04-16 11:11:00,526.25,NSE,526.7,526.25,526.4,CORINT,149
2020-04-16 11:13:00,525.35,NSE,526.5,525.0,526.0,CORINT,6704
2020-04-16 11:14:00,525.5,NSE,525.75,525.35,525.35,CORINT,10
2020-04-16 11:15:00,525.75,NSE,525.75,525.5,525.75,CORINT,68
2020-04-16 11:16:00,525.25,NSE,525.75,524.55,525.75,CORINT,781
2020-04-16 11:17:00,525.6,NSE,525.6,525.0,525.25,CORINT,399
2020-04-16 11:18:00,525.25,NSE,525.45,524.85,525.05,CORINT,31
2020-04-16 11:19:00,525.05,NSE,525.35,525.05,525.35,CORINT,517
2020-04-16 11:20:00,524.75,NSE,525.25,524.25,525.05,CORINT,444
2020-04-16 11:21:00,525.15,NSE,525.2,524.35,525.0,CORINT,487
2020-04-16 11:22:00,525.25,NSE,525.4,525.0,525.0,CORINT,386
2020-04-16 11:23:00,525.6,NSE,525.6,524.05,525.45,CORINT,718
2020-04-16 11:24:00,525.6,NSE,525.6,525.0,525.0,CORINT,283896
2020-04-16 11:25:00,525.6,NSE,525.6,525.0,525.6,CORINT,323
2020-04-16 11:26:00,525.6,NSE,525.6,525.1,525.55,CORINT,529
2020-04-16 11:27:00,525.05,NSE,525.6,525.0,525.2,CORINT,427
2020-04-16 11:28:00,525.4,NSE,525.4,525.2,525.2,CORINT,229
2020-04-16 11:29:00,525.5,NSE,526.0,525.15,525.2,CORINT,1515
2020-04-16 11:30:00,525.65,NSE,525.95,525.15,525.5,CORINT,570
2020-04-16 11:31:00,525.4,NSE,525.75,525.35,525.65,CORINT,348
2020-04-16 11:32:00,524.4,NSE,525.7,524.05,525.7,CORINT,3380
2020-04-16 11:33:00,524.25,NSE,525.0,524.15,524.45,CORINT,1466
2020-04-16 11:34:00,525.2,NSE,526.0,524.35,524.9,CORINT,1101
2020-04-16 11:35:00,525.5,NSE,525.5,525.1,525.1,CORINT,138
2020-04-16 11:36:00,525.55,NSE,526.05,524.65,525.25,CORINT,328
2020-04-16 11:37:00,524.45,NSE,525.2,524.3,525.0,CORINT,2425
2020-04-16 11:38:00,524.95,NSE,525.0,524.35,524.65,CORINT,1371
2020-04-16 11:39:00,524.6,NSE,525.0,524.5,525.0,CORINT,1416
2020-04-16 11:40:00,524.35,NSE,525.0,524.35,525.0,CORINT,1633
2020-04-16 11:41:00,524.45,NSE,525.0,524.3,524.85,CORINT,1430
2020-04-16 11:42:00,524.65,NSE,525.0,524.4,524.95,CORINT,1578
2020-04-16 11:43:00,524.35,NSE,525.2,524.3,525.0,CORINT,1271
2020-04-16 11:44:00,524.9,NSE,525.0,524.4,524.4,CORINT,1292
2020-04-16 11:45:00,525.0,NSE,525.0,524.6,524.95,CORINT,1406
2020-04-16 11:46:00,524.35,NSE,525.0,524.35,524.95,CORINT,1341
2020-04-16 11:47:00,524.65,NSE,525.0,524.55,524.85,CORINT,1420
2020-04-16 11:48:00,525.0,NSE,525.25,524.65,524.65,CORINT,2465
2020-04-16 11:49:00,525.0,NSE,525.5,525.0,525.25,CORINT,105
2020-04-16 11:50:00,525.1,NSE,525.5,525.05,525.45,CORINT,101
2020-04-16 11:51:00,522.35,NSE,525.5,522.35,525.5,CORINT,1863
2020-04-16 11:52:00,524.35,NSE,525.0,521.1,522.35,CORINT,8039
2020-04-16 11:53:00,524.35,NSE,525.05,524.25,524.9,CORINT,4541
2020-04-16 11:54:00,525.05,NSE,525.05,524.0,524.35,CORINT,3719
2020-04-16 11:55:00,525.0,NSE,525.05,524.55,525.0,CORINT,1434
2020-04-16 11:56:00,525.0,NSE,525.05,523.75,525.05,CORINT,4791
2020-04-16 11:57:00,525.0,NSE,525.05,525.0,525.0,CORINT,1387
2020-04-16 11:58:00,525.0,NSE,525.05,525.0,525.05,CORINT,278
2020-04-16 11:59:00,525.05,NSE,525.05,524.55,525.0,CORINT,237
2020-04-16 12:00:00,525.05,NSE,525.05,525.0,525.05,CORINT,98
2020-04-16 12:01:00,525.0,NSE,525.05,525.0,525.05,CORINT,177
2020-04-16 12:02:00,525.05,NSE,525.05,525.0,525.05,CORINT,84
2020-04-16 12:03:00,525.0,NSE,525.05,524.7,525.05,CORINT,995
2020-04-16 12:04:00,525.0,NSE,525.0,524.65,525.0,CORINT,1509
2020-04-16 12:05:00,525.0,NSE,525.0,524.65,525.0,CORINT,1199
2020-04-16 12:06:00,525.0,NSE,525.0,525.0,525.0,CORINT,1355
2020-04-16 12:07:00,524.95,NSE,525.0,524.4,525.0,CORINT,1301
2020-04-16 12:08:00,525.0,NSE,525.0,524.7,525.0,CORINT,4032
2020-04-16 12:09:00,527.0,NSE,527.0,525.0,525.0,CORINT,8419
2020-04-16 12:10:00,527.0,NSE,527.0,527.0,527.0,CORINT,81
2020-04-16 12:11:00,526.2,NSE,527.0,524.0,527.0,CORINT,3603
2020-04-16 12:12:00,526.4,NSE,526.8,526.15,526.15,CORINT,106
