,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-07 09:30:00,535.8,NSE,535.85,535.8,535.85,CORINT,48
1,2020-01-07 09:31:00,535.5,NSE,535.8,535.4,535.8,CORINT,96
2,2020-01-07 09:32:00,535.05,NSE,535.5,535.0,535.5,CORINT,71
3,2020-01-07 09:33:00,536.35,NSE,536.5,535.4,535.4,CORINT,125
4,2020-01-07 09:34:00,536.0,NSE,536.25,536.0,536.25,CORINT,7
5,2020-01-07 09:35:00,535.65,NSE,536.0,535.25,536.0,CORINT,65
6,2020-01-07 09:36:00,536.0,NSE,536.0,535.25,535.65,CORINT,32
7,2020-01-07 09:37:00,535.9,NSE,535.9,535.7,535.7,CORINT,224
8,2020-01-07 09:38:00,535.55,NSE,535.55,535.55,535.55,CORINT,5
9,2020-01-07 09:39:00,536.25,NSE,536.25,535.85,535.85,CORINT,230
10,2020-01-07 09:40:00,536.55,NSE,536.55,536.5,536.5,CORINT,32
11,2020-01-07 09:41:00,536.75,NSE,536.9,536.75,536.9,CORINT,44
12,2020-01-07 09:42:00,536.3,NSE,537.55,535.6,537.55,CORINT,358
13,2020-01-07 09:43:00,535.9,NSE,535.9,535.9,535.9,CORINT,1
14,2020-01-07 09:44:00,535.65,NSE,535.95,535.65,535.95,CORINT,15
15,2020-01-07 09:45:00,536.0,NSE,536.2,535.6,535.65,CORINT,904
16,2020-01-07 09:46:00,536.0,NSE,536.2,535.6,536.2,CORINT,27
17,2020-01-07 09:47:00,535.65,NSE,536.0,535.65,536.0,CORINT,9
18,2020-01-07 09:48:00,536.0,NSE,536.2,535.65,536.0,CORINT,464
19,2020-01-07 09:49:00,535.9,NSE,536.05,535.1,536.0,CORINT,917
20,2020-01-07 09:50:00,535.0,NSE,536.3,535.0,536.3,CORINT,1319
21,2020-01-07 09:51:00,534.45,NSE,534.5,534.1,534.1,CORINT,59
22,2020-01-07 09:52:00,534.05,NSE,534.15,534.05,534.15,CORINT,11
23,2020-01-07 09:53:00,533.95,NSE,534.0,533.95,534.0,CORINT,51
