datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-24 09:30:00,1524.95,NSE,1532.0,1523.6,1532.0,CORINT,2831
2024-06-24 09:31:00,1525.95,NSE,1528.95,1523.05,1525.65,CORINT,2480
2024-06-24 09:32:00,1523.2,NSE,1527.7,1523.2,1526.35,CORINT,1916
2024-06-24 09:33:00,1523.6,NSE,1526.85,1523.2,1523.2,CORINT,1508
2024-06-24 09:34:00,1525.9,NSE,1525.9,1523.6,1523.6,CORINT,2390
2024-06-24 09:35:00,1525.05,NSE,1528.0,1523.95,1526.45,CORINT,2010
2024-06-24 09:36:00,1524.85,NSE,1526.1,1524.0,1525.05,CORINT,483
2024-06-24 09:37:00,1524.45,NSE,1525.05,1523.0,1525.05,CORINT,2297
2024-06-24 09:38:00,1516.45,NSE,1524.45,1516.45,1524.45,CORINT,3771
2024-06-24 09:39:00,1516.35,NSE,1516.7,1514.0,1516.45,CORINT,3744
2024-06-24 09:40:00,1515.05,NSE,1516.05,1511.05,1514.4,CORINT,5673
2024-06-24 09:41:00,1514.95,NSE,1516.25,1514.05,1515.65,CORINT,2792
2024-06-24 09:42:00,1516.75,NSE,1516.9,1514.4,1514.95,CORINT,2936
2024-06-24 09:43:00,1522.9,NSE,1523.35,1516.75,1516.75,CORINT,3441
2024-06-24 09:44:00,1521.05,NSE,1523.25,1521.05,1521.95,CORINT,877
2024-06-24 09:45:00,1520.0,NSE,1521.05,1518.1,1521.05,CORINT,1567
2024-06-24 09:46:00,1521.2,NSE,1522.05,1519.45,1520.0,CORINT,679
2024-06-24 09:47:00,1520.05,NSE,1522.3,1520.0,1521.85,CORINT,3477
2024-06-24 09:48:00,1522.0,NSE,1522.0,1520.05,1520.05,CORINT,462
2024-06-24 09:49:00,1517.45,NSE,1525.0,1517.45,1522.0,CORINT,5248
2024-06-24 09:50:00,1519.35,NSE,1520.15,1517.45,1518.05,CORINT,982
2024-06-24 09:51:00,1519.5,NSE,1519.9,1518.0,1519.35,CORINT,858
2024-06-24 09:52:00,1520.85,NSE,1520.85,1518.35,1519.5,CORINT,1134
2024-06-24 09:53:00,1521.55,NSE,1522.85,1518.75,1520.85,CORINT,4676
2024-06-24 09:54:00,1520.8,NSE,1521.85,1516.0,1521.55,CORINT,11742
2024-06-24 09:55:00,1519.6,NSE,1521.7,1518.35,1521.7,CORINT,8105
2024-06-24 09:56:00,1517.75,NSE,1521.55,1517.75,1519.55,CORINT,10501
2024-06-24 09:57:00,1520.45,NSE,1520.45,1517.75,1517.75,CORINT,1741
2024-06-24 09:58:00,1519.35,NSE,1520.55,1519.25,1520.45,CORINT,376
2024-06-24 09:59:00,1519.05,NSE,1522.5,1518.4,1520.25,CORINT,6163
2024-06-24 10:00:00,1522.5,NSE,1523.95,1518.8,1518.8,CORINT,4640
2024-06-24 10:01:00,1522.25,NSE,1524.95,1522.25,1522.5,CORINT,2143
2024-06-24 10:02:00,1527.4,NSE,1527.4,1522.95,1523.35,CORINT,4278
2024-06-24 10:03:00,1528.95,NSE,1529.0,1525.5,1525.5,CORINT,3399
2024-06-24 10:04:00,1525.15,NSE,1528.9,1525.0,1528.9,CORINT,1784
2024-06-24 10:05:00,1529.0,NSE,1529.0,1523.65,1525.15,CORINT,3289
2024-06-24 10:06:00,1528.65,NSE,1529.5,1528.0,1529.0,CORINT,993
2024-06-24 10:07:00,1528.65,NSE,1529.85,1528.65,1528.65,CORINT,838
2024-06-24 10:08:00,1530.6,NSE,1530.65,1528.05,1528.75,CORINT,1208
2024-06-24 10:09:00,1533.75,NSE,1534.85,1529.9,1530.6,CORINT,4328
2024-06-24 10:10:00,1534.0,NSE,1534.65,1533.25,1534.0,CORINT,796
2024-06-24 10:11:00,1534.35,NSE,1534.35,1533.15,1534.0,CORINT,828
2024-06-24 10:12:00,1530.55,NSE,1534.35,1530.55,1534.35,CORINT,2561
