datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-30 09:30:00,807.5,NSE,807.5,806.35,806.35,CORINT,734
2022-03-30 09:31:00,808.5,NSE,808.8,808.05,808.1,CORINT,353
2022-03-30 09:32:00,805.85,NSE,809.25,805.85,808.55,CORINT,3730
2022-03-30 09:33:00,805.75,NSE,806.35,805.1,805.85,CORINT,637
2022-03-30 09:34:00,805.25,NSE,805.85,805.25,805.85,CORINT,243
2022-03-30 09:35:00,805.25,NSE,806.2,805.0,806.2,CORINT,547
2022-03-30 09:36:00,805.45,NSE,806.1,805.25,805.9,CORINT,91
2022-03-30 09:37:00,805.45,NSE,806.05,805.45,805.45,CORINT,306
2022-03-30 09:38:00,805.5,NSE,805.95,805.45,805.95,CORINT,81
2022-03-30 09:39:00,805.25,NSE,806.05,805.15,806.05,CORINT,361
2022-03-30 09:40:00,805.0,NSE,805.8,805.0,805.8,CORINT,88
2022-03-30 09:41:00,805.0,NSE,805.6,805.0,805.0,CORINT,247
2022-03-30 09:42:00,804.9,NSE,805.6,804.9,805.6,CORINT,140
2022-03-30 09:43:00,804.1,NSE,804.95,803.75,804.65,CORINT,786
2022-03-30 09:44:00,804.1,NSE,804.4,804.1,804.1,CORINT,263
2022-03-30 09:45:00,802.05,NSE,805.15,802.05,804.2,CORINT,2161
2022-03-30 09:46:00,802.5,NSE,802.8,802.0,802.8,CORINT,616
2022-03-30 09:47:00,802.95,NSE,803.0,802.0,802.0,CORINT,721
2022-03-30 09:48:00,802.25,NSE,803.0,802.1,802.55,CORINT,806
2022-03-30 09:49:00,803.1,NSE,803.8,802.75,802.75,CORINT,783
2022-03-30 09:50:00,803.8,NSE,803.8,803.0,803.1,CORINT,81
2022-03-30 09:51:00,803.2,NSE,804.2,803.1,803.8,CORINT,429
2022-03-30 09:52:00,803.35,NSE,804.2,803.25,803.35,CORINT,510
2022-03-30 09:53:00,803.85,NSE,803.85,803.2,803.3,CORINT,130
2022-03-30 09:54:00,803.45,NSE,804.0,803.45,803.45,CORINT,282
2022-03-30 09:55:00,803.45,NSE,804.0,803.45,803.45,CORINT,332
2022-03-30 09:56:00,803.45,NSE,804.05,803.45,803.9,CORINT,425
2022-03-30 09:57:00,803.5,NSE,804.0,803.45,803.45,CORINT,189
2022-03-30 09:58:00,803.05,NSE,804.0,803.0,804.0,CORINT,1588
2022-03-30 09:59:00,803.0,NSE,803.5,803.0,803.5,CORINT,71
2022-03-30 10:00:00,802.3,NSE,803.4,802.25,803.4,CORINT,1397
2022-03-30 10:01:00,802.8,NSE,802.8,802.25,802.25,CORINT,255
2022-03-30 10:02:00,802.25,NSE,802.8,802.25,802.8,CORINT,318
2022-03-30 10:03:00,802.5,NSE,802.5,802.3,802.3,CORINT,16
2022-03-30 10:04:00,802.25,NSE,802.8,802.25,802.5,CORINT,216
2022-03-30 10:05:00,802.3,NSE,802.8,802.3,802.8,CORINT,3
2022-03-30 10:06:00,802.3,NSE,802.75,802.3,802.75,CORINT,10
2022-03-30 10:07:00,802.25,NSE,802.75,802.25,802.75,CORINT,980
2022-03-30 10:08:00,802.95,NSE,802.95,802.25,802.25,CORINT,28
2022-03-30 10:09:00,802.8,NSE,802.8,802.25,802.25,CORINT,54
2022-03-30 10:10:00,803.0,NSE,803.55,802.65,802.95,CORINT,501
2022-03-30 10:11:00,803.0,NSE,803.4,802.9,803.0,CORINT,205
2022-03-30 10:12:00,802.5,NSE,802.5,802.5,802.5,CORINT,3
2022-03-30 10:13:00,802.6,NSE,803.0,802.6,803.0,CORINT,12
2022-03-30 10:14:00,802.95,NSE,803.3,802.95,803.0,CORINT,271
2022-03-30 10:15:00,803.15,NSE,803.55,803.0,803.0,CORINT,216
2022-03-30 10:16:00,802.8,NSE,803.15,802.25,803.15,CORINT,825
2022-03-30 10:17:00,802.8,NSE,802.8,802.25,802.4,CORINT,334
2022-03-30 10:18:00,802.4,NSE,802.8,802.25,802.25,CORINT,636
2022-03-30 10:19:00,802.55,NSE,802.95,802.4,802.95,CORINT,266
2022-03-30 10:20:00,803.0,NSE,803.1,802.6,802.95,CORINT,208
2022-03-30 10:21:00,802.7,NSE,803.0,802.6,802.6,CORINT,224
2022-03-30 10:22:00,803.0,NSE,803.2,802.8,803.0,CORINT,117
2022-03-30 10:23:00,803.25,NSE,803.4,802.75,802.75,CORINT,80
2022-03-30 10:24:00,803.45,NSE,803.45,803.05,803.05,CORINT,26
2022-03-30 10:25:00,803.35,NSE,803.55,802.95,803.5,CORINT,1139
2022-03-30 10:26:00,803.05,NSE,803.55,802.65,802.9,CORINT,153
2022-03-30 10:27:00,803.05,NSE,804.0,803.05,803.05,CORINT,1526
2022-03-30 10:28:00,803.25,NSE,803.95,802.8,802.8,CORINT,1488
2022-03-30 10:29:00,803.4,NSE,803.85,803.25,803.25,CORINT,231
