datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-15 09:30:00,950.4,NSE,951.55,950.4,951.55,CORINT,494
2022-12-15 09:31:00,950.1,NSE,950.9,950.0,950.9,CORINT,595
2022-12-15 09:32:00,950.0,NSE,950.3,950.0,950.1,CORINT,977
2022-12-15 09:33:00,950.2,NSE,950.2,950.0,950.2,CORINT,593
2022-12-15 09:34:00,950.5,NSE,950.5,950.1,950.1,CORINT,759
2022-12-15 09:35:00,948.75,NSE,950.5,948.75,950.5,CORINT,1162
2022-12-15 09:36:00,947.35,NSE,949.4,947.35,948.7,CORINT,1162
2022-12-15 09:37:00,948.15,NSE,948.4,947.15,947.5,CORINT,1675
2022-12-15 09:38:00,948.25,NSE,948.25,947.8,948.2,CORINT,263
2022-12-15 09:39:00,947.85,NSE,948.25,947.25,948.25,CORINT,323
2022-12-15 09:40:00,946.4,NSE,948.0,946.4,947.9,CORINT,994
2022-12-15 09:41:00,947.0,NSE,947.75,946.3,946.35,CORINT,617
2022-12-15 09:42:00,946.5,NSE,946.95,946.5,946.9,CORINT,117
2022-12-15 09:43:00,948.45,NSE,948.95,946.5,946.7,CORINT,1378
2022-12-15 09:44:00,948.0,NSE,949.05,948.0,948.4,CORINT,221
2022-12-15 09:45:00,948.65,NSE,948.65,948.4,948.4,CORINT,152
2022-12-15 09:46:00,950.0,NSE,950.0,948.25,948.7,CORINT,681
2022-12-15 09:47:00,948.95,NSE,950.2,948.75,949.95,CORINT,925
2022-12-15 09:48:00,948.0,NSE,948.95,948.0,948.95,CORINT,530
2022-12-15 09:49:00,948.45,NSE,948.45,947.8,948.0,CORINT,96
2022-12-15 09:50:00,948.65,NSE,948.65,948.55,948.55,CORINT,2
2022-12-15 09:51:00,947.95,NSE,948.35,947.8,948.35,CORINT,173
2022-12-15 09:52:00,948.15,NSE,948.4,948.0,948.35,CORINT,645
2022-12-15 09:53:00,948.6,NSE,949.0,947.85,948.15,CORINT,434
2022-12-15 09:54:00,949.35,NSE,949.35,948.45,949.0,CORINT,692
2022-12-15 09:55:00,949.95,NSE,949.95,949.4,949.4,CORINT,124
2022-12-15 09:56:00,949.15,NSE,949.95,949.1,949.95,CORINT,1250
2022-12-15 09:57:00,949.9,NSE,949.9,949.35,949.85,CORINT,416
2022-12-15 09:58:00,950.35,NSE,950.35,949.5,950.0,CORINT,736
2022-12-15 09:59:00,950.35,NSE,950.5,950.35,950.35,CORINT,272
2022-12-15 10:00:00,950.7,NSE,951.7,950.35,950.35,CORINT,909
2022-12-15 10:01:00,950.9,NSE,950.9,950.35,950.7,CORINT,164
2022-12-15 10:02:00,950.4,NSE,951.0,950.35,951.0,CORINT,109
2022-12-15 10:03:00,951.0,NSE,951.0,950.95,951.0,CORINT,117
2022-12-15 10:04:00,951.0,NSE,951.0,951.0,951.0,CORINT,26
2022-12-15 10:05:00,950.65,NSE,951.0,950.65,951.0,CORINT,144
2022-12-15 10:06:00,950.8,NSE,950.95,950.4,950.95,CORINT,698
2022-12-15 10:07:00,950.5,NSE,950.9,950.5,950.9,CORINT,320
2022-12-15 10:08:00,950.55,NSE,951.3,950.55,951.0,CORINT,332
2022-12-15 10:09:00,951.0,NSE,951.0,951.0,951.0,CORINT,14
2022-12-15 10:10:00,951.0,NSE,951.0,950.5,951.0,CORINT,533
2022-12-15 10:11:00,949.3,NSE,950.95,948.95,950.5,CORINT,6421
2022-12-15 10:12:00,948.1,NSE,949.35,948.05,949.35,CORINT,614
2022-12-15 10:13:00,948.05,NSE,948.05,948.0,948.05,CORINT,505
2022-12-15 10:14:00,948.45,NSE,948.5,948.05,948.05,CORINT,354
2022-12-15 10:15:00,948.1,NSE,948.1,947.8,947.8,CORINT,627
2022-12-15 10:16:00,948.3,NSE,948.3,947.9,948.1,CORINT,44
2022-12-15 10:17:00,948.75,NSE,948.9,947.6,948.3,CORINT,1650
2022-12-15 10:18:00,949.25,NSE,949.7,949.05,949.7,CORINT,77
2022-12-15 10:19:00,949.8,NSE,949.85,949.0,949.65,CORINT,524
2022-12-15 10:20:00,950.75,NSE,950.75,949.45,949.8,CORINT,2409
2022-12-15 10:21:00,950.45,NSE,950.8,950.45,950.8,CORINT,55
2022-12-15 10:22:00,950.3,NSE,951.0,950.3,950.8,CORINT,429
2022-12-15 10:23:00,949.4,NSE,950.0,949.4,950.0,CORINT,595
2022-12-15 10:24:00,948.6,NSE,950.2,948.6,950.2,CORINT,468
2022-12-15 10:25:00,949.25,NSE,949.45,948.9,949.0,CORINT,83
2022-12-15 10:26:00,949.35,NSE,949.35,948.3,948.6,CORINT,359
2022-12-15 10:27:00,949.4,NSE,949.4,949.0,949.15,CORINT,272
2022-12-15 10:28:00,949.5,NSE,949.6,949.05,949.45,CORINT,58
2022-12-15 10:29:00,949.05,NSE,949.6,949.05,949.6,CORINT,34
2022-12-15 10:30:00,949.6,NSE,949.65,949.1,949.6,CORINT,19
2022-12-15 10:31:00,950.0,NSE,950.5,949.15,949.8,CORINT,1035
2022-12-15 10:32:00,951.45,NSE,951.45,950.0,950.0,CORINT,338
2022-12-15 10:33:00,953.55,NSE,953.6,951.55,951.55,CORINT,4494
2022-12-15 10:34:00,954.55,NSE,954.55,953.7,953.7,CORINT,2862
2022-12-15 10:35:00,954.0,NSE,954.5,954.0,954.0,CORINT,371
2022-12-15 10:36:00,954.0,NSE,954.4,954.0,954.35,CORINT,535
2022-12-15 10:37:00,954.4,NSE,954.5,953.65,954.0,CORINT,775
2022-12-15 10:38:00,954.45,NSE,954.75,954.05,954.55,CORINT,500
2022-12-15 10:39:00,954.4,NSE,954.4,954.0,954.4,CORINT,351
2022-12-15 10:40:00,955.8,NSE,955.8,954.0,954.4,CORINT,857
2022-12-15 10:41:00,956.95,NSE,956.95,955.8,955.8,CORINT,1304
2022-12-15 10:42:00,956.0,NSE,956.65,955.55,956.1,CORINT,469
2022-12-15 10:43:00,956.5,NSE,956.5,955.5,955.95,CORINT,1215
2022-12-15 10:44:00,956.15,NSE,956.75,955.9,956.6,CORINT,219
2022-12-15 10:45:00,955.15,NSE,956.15,955.15,956.15,CORINT,450
2022-12-15 10:46:00,954.65,NSE,955.7,954.0,955.7,CORINT,530
2022-12-15 10:47:00,955.45,NSE,955.45,954.45,954.5,CORINT,1086
2022-12-15 10:48:00,957.0,NSE,957.4,955.5,955.5,CORINT,847
2022-12-15 10:49:00,956.3,NSE,957.0,956.05,957.0,CORINT,226
2022-12-15 10:50:00,956.8,NSE,956.95,956.3,956.8,CORINT,212
2022-12-15 10:51:00,956.95,NSE,956.95,956.05,956.2,CORINT,262
2022-12-15 10:52:00,957.4,NSE,957.45,956.75,956.95,CORINT,2568
2022-12-15 10:53:00,957.05,NSE,957.7,956.25,957.55,CORINT,532
2022-12-15 10:54:00,957.15,NSE,957.3,956.5,957.05,CORINT,302
2022-12-15 10:55:00,956.0,NSE,956.95,956.0,956.95,CORINT,434
2022-12-15 10:56:00,956.0,NSE,956.6,955.95,955.95,CORINT,250
2022-12-15 10:57:00,956.05,NSE,956.5,955.5,956.3,CORINT,470
2022-12-15 10:58:00,956.35,NSE,956.35,955.45,956.0,CORINT,172
2022-12-15 10:59:00,955.0,NSE,956.5,955.0,955.65,CORINT,586
2022-12-15 11:00:00,955.05,NSE,956.55,955.05,955.7,CORINT,771
2022-12-15 11:01:00,956.95,NSE,956.95,955.95,955.95,CORINT,323
2022-12-15 11:02:00,956.75,NSE,956.95,956.3,956.95,CORINT,169
2022-12-15 11:03:00,956.8,NSE,957.0,956.8,956.8,CORINT,97
2022-12-15 11:04:00,956.6,NSE,957.4,956.6,956.8,CORINT,384
2022-12-15 11:05:00,957.0,NSE,957.75,957.0,957.2,CORINT,200
2022-12-15 11:06:00,956.95,NSE,957.0,956.6,957.0,CORINT,188
2022-12-15 11:07:00,956.0,NSE,956.5,956.0,956.5,CORINT,187
2022-12-15 11:08:00,956.55,NSE,956.8,955.5,956.5,CORINT,320
2022-12-15 11:09:00,956.15,NSE,956.15,955.25,955.25,CORINT,256
2022-12-15 11:10:00,956.25,NSE,956.95,956.0,956.2,CORINT,434
2022-12-15 11:11:00,957.0,NSE,957.05,956.7,956.7,CORINT,280
2022-12-15 11:12:00,957.35,NSE,957.5,957.0,957.0,CORINT,149
2022-12-15 11:13:00,957.0,NSE,957.9,957.0,957.5,CORINT,629
2022-12-15 11:14:00,957.05,NSE,957.85,957.05,957.7,CORINT,357
