datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-02 09:30:00,976.15,NSE,977.95,973.0,973.0,CORINT,11455
2022-06-02 09:31:00,974.0,NSE,975.85,973.25,975.85,CORINT,7787
2022-06-02 09:32:00,976.6,NSE,977.0,973.75,974.25,CORINT,3430
2022-06-02 09:33:00,976.75,NSE,978.1,976.4,977.0,CORINT,3028
2022-06-02 09:34:00,977.45,NSE,977.7,976.45,977.25,CORINT,4001
2022-06-02 09:35:00,976.0,NSE,977.6,975.05,977.45,CORINT,2826
2022-06-02 09:36:00,974.0,NSE,976.0,973.7,976.0,CORINT,4596
2022-06-02 09:37:00,974.65,NSE,975.0,973.5,973.7,CORINT,3258
2022-06-02 09:38:00,976.35,NSE,976.4,975.05,975.65,CORINT,1856
2022-06-02 09:39:00,972.3,NSE,976.5,971.35,976.3,CORINT,6421
2022-06-02 09:40:00,975.65,NSE,975.65,970.5,972.15,CORINT,20364
2022-06-02 09:41:00,976.5,NSE,976.8,975.2,975.2,CORINT,5172
2022-06-02 09:42:00,976.8,NSE,977.7,976.35,977.2,CORINT,5635
2022-06-02 09:43:00,975.2,NSE,976.7,975.2,976.6,CORINT,1941
2022-06-02 09:44:00,975.4,NSE,975.9,974.0,975.9,CORINT,7530
2022-06-02 09:45:00,976.45,NSE,976.85,974.65,974.85,CORINT,1561
2022-06-02 09:46:00,975.0,NSE,976.8,975.0,976.45,CORINT,2634
2022-06-02 09:47:00,975.0,NSE,975.55,973.65,975.0,CORINT,18482
2022-06-02 09:48:00,975.8,NSE,975.8,974.5,975.4,CORINT,2836
2022-06-02 09:49:00,975.55,NSE,975.55,974.55,975.25,CORINT,3024
2022-06-02 09:50:00,975.0,NSE,975.75,975.0,975.55,CORINT,3869
2022-06-02 09:51:00,975.0,NSE,975.95,974.7,975.35,CORINT,4965
2022-06-02 09:52:00,975.75,NSE,976.7,975.0,975.0,CORINT,1346
2022-06-02 09:53:00,977.0,NSE,977.35,975.7,975.75,CORINT,1813
2022-06-02 09:54:00,976.25,NSE,977.0,976.15,977.0,CORINT,2436
2022-06-02 09:55:00,976.65,NSE,977.0,976.05,976.05,CORINT,3800
2022-06-02 09:56:00,977.55,NSE,977.6,976.45,976.65,CORINT,3415
2022-06-02 09:57:00,977.0,NSE,977.55,977.0,977.0,CORINT,1550
2022-06-02 09:58:00,976.4,NSE,977.45,976.4,977.15,CORINT,2430
2022-06-02 09:59:00,976.6,NSE,976.95,975.85,976.65,CORINT,1649
2022-06-02 10:00:00,977.0,NSE,977.0,975.95,976.95,CORINT,1067
2022-06-02 10:01:00,976.1,NSE,977.4,976.1,977.0,CORINT,1815
2022-06-02 10:02:00,975.6,NSE,976.8,974.3,975.65,CORINT,4795
2022-06-02 10:03:00,975.9,NSE,975.9,974.7,974.7,CORINT,2110
2022-06-02 10:04:00,975.9,NSE,975.9,975.1,975.55,CORINT,1675
2022-06-02 10:05:00,974.55,NSE,975.85,974.45,975.85,CORINT,4587
2022-06-02 10:06:00,974.6,NSE,975.65,973.5,975.0,CORINT,30611
2022-06-02 10:07:00,975.45,NSE,976.55,974.95,974.95,CORINT,1411
2022-06-02 10:08:00,977.0,NSE,977.0,975.75,975.75,CORINT,1487
2022-06-02 10:09:00,977.0,NSE,977.0,976.55,977.0,CORINT,486
2022-06-02 10:10:00,975.5,NSE,977.0,975.5,977.0,CORINT,914
2022-06-02 10:11:00,976.8,NSE,976.8,975.7,975.8,CORINT,874
2022-06-02 10:12:00,976.55,NSE,977.0,976.55,976.8,CORINT,889
2022-06-02 10:13:00,976.0,NSE,976.95,975.2,976.95,CORINT,2312
2022-06-02 10:14:00,975.1,NSE,975.7,974.1,975.7,CORINT,7342
2022-06-02 10:15:00,975.4,NSE,975.7,974.3,975.1,CORINT,1592
2022-06-02 10:16:00,974.8,NSE,975.8,974.8,975.0,CORINT,3330
2022-06-02 10:17:00,975.9,NSE,976.0,975.0,975.0,CORINT,1264
2022-06-02 10:18:00,975.8,NSE,976.4,975.7,975.75,CORINT,1969
2022-06-02 10:19:00,974.7,NSE,976.55,974.7,975.3,CORINT,5054
2022-06-02 10:20:00,974.55,NSE,975.5,974.55,974.65,CORINT,15335
2022-06-02 10:21:00,976.05,NSE,976.1,974.8,975.0,CORINT,1415
2022-06-02 10:22:00,976.9,NSE,976.9,976.2,976.2,CORINT,780
2022-06-02 10:23:00,976.55,NSE,976.9,976.0,976.9,CORINT,1931
2022-06-02 10:24:00,976.85,NSE,977.0,975.95,975.95,CORINT,531
2022-06-02 10:25:00,973.65,NSE,976.65,973.55,976.65,CORINT,4267
2022-06-02 10:26:00,974.0,NSE,975.95,973.95,975.95,CORINT,2722
2022-06-02 10:27:00,974.5,NSE,975.95,973.55,974.5,CORINT,4091
2022-06-02 10:28:00,971.45,NSE,974.8,971.0,974.5,CORINT,4684
2022-06-02 10:29:00,970.85,NSE,972.65,970.85,971.95,CORINT,2223
2022-06-02 10:30:00,972.5,NSE,972.5,971.3,971.5,CORINT,3611
2022-06-02 10:31:00,971.8,NSE,973.3,971.6,972.7,CORINT,3164
2022-06-02 10:32:00,971.8,NSE,972.0,970.8,972.0,CORINT,2513
2022-06-02 10:33:00,963.95,NSE,971.65,963.0,971.65,CORINT,25424
2022-06-02 10:34:00,964.0,NSE,964.8,963.05,963.7,CORINT,5429
2022-06-02 10:35:00,956.9,NSE,964.2,953.0,964.05,CORINT,20568
2022-06-02 10:36:00,956.9,NSE,958.7,956.5,957.05,CORINT,8054
2022-06-02 10:37:00,957.0,NSE,957.5,956.0,956.85,CORINT,3649
2022-06-02 10:38:00,958.25,NSE,959.05,957.0,957.5,CORINT,6133
2022-06-02 10:39:00,960.0,NSE,960.4,957.6,959.1,CORINT,2785
2022-06-02 10:40:00,959.5,NSE,960.15,958.65,960.0,CORINT,2758
2022-06-02 10:41:00,958.85,NSE,959.5,958.65,959.45,CORINT,1024
2022-06-02 10:42:00,952.1,NSE,959.3,952.1,959.3,CORINT,11827
2022-06-02 10:43:00,943.7,NSE,953.0,943.2,953.0,CORINT,23737
2022-06-02 10:44:00,944.6,NSE,945.0,942.0,942.85,CORINT,12304
2022-06-02 10:45:00,947.65,NSE,947.9,944.7,944.85,CORINT,6196
2022-06-02 10:46:00,949.2,NSE,949.95,947.0,947.65,CORINT,2243
2022-06-02 10:47:00,949.9,NSE,950.85,949.0,950.0,CORINT,5689
2022-06-02 10:48:00,949.1,NSE,950.0,948.0,949.9,CORINT,6052
2022-06-02 10:49:00,949.5,NSE,950.0,949.05,949.55,CORINT,3327
2022-06-02 10:50:00,936.7,NSE,950.0,936.7,950.0,CORINT,15066
2022-06-02 10:51:00,924.45,NSE,937.65,914.0,936.8,CORINT,40488
2022-06-02 10:52:00,922.25,NSE,928.1,920.0,924.35,CORINT,30802
2022-06-02 10:53:00,923.35,NSE,928.0,921.4,922.0,CORINT,12079
2022-06-02 10:54:00,919.9,NSE,923.25,915.95,923.25,CORINT,25425
2022-06-02 10:55:00,920.6,NSE,922.85,918.4,919.75,CORINT,15034
2022-06-02 10:56:00,922.1,NSE,927.3,920.6,920.6,CORINT,14681
2022-06-02 10:57:00,928.6,NSE,929.7,922.4,923.3,CORINT,11996
2022-06-02 10:58:00,930.1,NSE,932.2,923.2,929.35,CORINT,22750
2022-06-02 10:59:00,931.0,NSE,934.1,927.0,929.05,CORINT,20626
2022-06-02 11:00:00,935.8,NSE,938.8,930.45,931.0,CORINT,26780
2022-06-02 11:01:00,935.05,NSE,937.1,934.2,935.1,CORINT,14681
2022-06-02 11:02:00,935.95,NSE,936.3,933.5,935.3,CORINT,15871
2022-06-02 11:03:00,935.35,NSE,936.5,935.1,936.0,CORINT,2717
