,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-19 09:30:00,909.5,NSE,911.4,907.15,908.75,CORINT,5640
1,2022-05-19 09:31:00,907.0,NSE,909.5,907.0,909.0,CORINT,1941
2,2022-05-19 09:32:00,904.05,NSE,907.5,904.0,906.65,CORINT,2086
3,2022-05-19 09:33:00,904.7,NSE,905.45,903.5,904.1,CORINT,3416
4,2022-05-19 09:34:00,907.0,NSE,909.95,904.25,905.75,CORINT,4364
5,2022-05-19 09:35:00,909.75,NSE,910.0,906.8,908.0,CORINT,2623
6,2022-05-19 09:36:00,908.7,NSE,909.55,907.0,909.25,CORINT,911
7,2022-05-19 09:37:00,908.8,NSE,909.85,908.5,909.25,CORINT,411
8,2022-05-19 09:38:00,908.85,NSE,908.9,908.0,908.05,CORINT,1205
9,2022-05-19 09:39:00,907.85,NSE,908.85,907.6,908.8,CORINT,618
10,2022-05-19 09:40:00,908.75,NSE,908.75,907.55,907.85,CORINT,713
11,2022-05-19 09:41:00,907.7,NSE,908.45,907.5,908.45,CORINT,408
12,2022-05-19 09:42:00,913.6,NSE,913.6,907.5,908.25,CORINT,16914
13,2022-05-19 09:43:00,911.95,NSE,913.8,910.1,912.95,CORINT,1810
14,2022-05-19 09:44:00,910.75,NSE,911.45,910.15,910.6,CORINT,989
15,2022-05-19 09:45:00,909.8,NSE,910.9,908.0,910.7,CORINT,2522
16,2022-05-19 09:46:00,909.45,NSE,910.35,909.45,910.0,CORINT,882
17,2022-05-19 09:47:00,910.8,NSE,910.8,908.15,909.15,CORINT,869
18,2022-05-19 09:48:00,910.3,NSE,910.6,909.65,910.1,CORINT,952
19,2022-05-19 09:49:00,908.35,NSE,909.8,908.35,909.1,CORINT,1724
20,2022-05-19 09:50:00,910.35,NSE,910.85,909.0,909.3,CORINT,916
21,2022-05-19 09:51:00,910.0,NSE,910.75,909.3,910.35,CORINT,979
22,2022-05-19 09:52:00,911.5,NSE,911.9,909.45,909.45,CORINT,1766
23,2022-05-19 09:53:00,911.8,NSE,912.15,910.75,911.1,CORINT,2175
24,2022-05-19 09:54:00,913.95,NSE,914.0,911.8,911.8,CORINT,2296
25,2022-05-19 09:55:00,912.85,NSE,913.0,912.15,913.0,CORINT,894
26,2022-05-19 09:56:00,913.25,NSE,913.25,911.6,913.1,CORINT,2295
27,2022-05-19 09:57:00,913.75,NSE,913.85,913.0,913.85,CORINT,1248
