datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-20 09:30:00,852.4,NSE,853.05,852.4,852.85,CORINT,381
2023-03-20 09:31:00,853.1,NSE,853.2,852.4,853.0,CORINT,158
2023-03-20 09:32:00,853.0,NSE,853.35,853.0,853.05,CORINT,163
2023-03-20 09:33:00,852.5,NSE,853.25,852.4,852.4,CORINT,375
2023-03-20 09:34:00,853.85,NSE,853.9,852.65,853.25,CORINT,170
2023-03-20 09:35:00,853.6,NSE,853.85,853.05,853.85,CORINT,51
2023-03-20 09:36:00,854.15,NSE,854.15,852.6,853.55,CORINT,143
2023-03-20 09:37:00,855.45,NSE,855.45,853.55,853.55,CORINT,622
2023-03-20 09:38:00,855.4,NSE,855.45,854.5,855.45,CORINT,116
2023-03-20 09:39:00,855.15,NSE,855.3,854.4,855.25,CORINT,250
2023-03-20 09:40:00,854.9,NSE,855.1,854.4,854.75,CORINT,156
2023-03-20 09:41:00,854.5,NSE,854.6,854.5,854.6,CORINT,74
2023-03-20 09:42:00,854.4,NSE,854.5,853.8,854.5,CORINT,142
2023-03-20 09:43:00,854.35,NSE,854.35,854.35,854.35,CORINT,2
2023-03-20 09:44:00,854.0,NSE,854.4,853.85,854.3,CORINT,129
2023-03-20 09:45:00,853.5,NSE,854.0,853.1,853.5,CORINT,241
2023-03-20 09:46:00,853.9,NSE,853.9,853.4,853.75,CORINT,35
2023-03-20 09:47:00,853.55,NSE,854.0,853.25,853.5,CORINT,106
2023-03-20 09:48:00,855.95,NSE,855.95,853.9,853.9,CORINT,838
2023-03-20 09:49:00,856.15,NSE,856.45,855.95,855.95,CORINT,296
2023-03-20 09:50:00,856.75,NSE,856.75,855.85,856.55,CORINT,383
2023-03-20 09:51:00,858.15,NSE,858.7,857.0,857.35,CORINT,2139
2023-03-20 09:52:00,859.5,NSE,859.5,857.7,858.15,CORINT,1903
2023-03-20 09:53:00,859.9,NSE,859.9,859.1,859.55,CORINT,281
2023-03-20 09:54:00,860.0,NSE,860.8,859.7,859.9,CORINT,738
2023-03-20 09:55:00,859.5,NSE,860.3,859.5,860.0,CORINT,396
2023-03-20 09:56:00,859.0,NSE,859.85,858.85,859.65,CORINT,624
2023-03-20 09:57:00,858.0,NSE,859.25,858.0,858.9,CORINT,383
2023-03-20 09:58:00,858.4,NSE,858.4,857.25,857.95,CORINT,1208
2023-03-20 09:59:00,858.7,NSE,859.95,858.15,858.45,CORINT,521
2023-03-20 10:00:00,857.65,NSE,859.3,857.55,858.7,CORINT,2021
2023-03-20 10:01:00,858.4,NSE,858.4,856.25,857.6,CORINT,845
2023-03-20 10:02:00,857.65,NSE,858.55,857.65,858.4,CORINT,310
2023-03-20 10:03:00,858.5,NSE,859.35,858.1,858.15,CORINT,931
2023-03-20 10:04:00,858.95,NSE,858.95,858.4,858.5,CORINT,108
2023-03-20 10:05:00,859.05,NSE,859.05,858.55,858.95,CORINT,113
2023-03-20 10:06:00,860.0,NSE,860.0,858.65,859.1,CORINT,151
2023-03-20 10:07:00,860.3,NSE,860.8,859.8,860.15,CORINT,302
2023-03-20 10:08:00,860.6,NSE,860.6,860.15,860.3,CORINT,116
2023-03-20 10:09:00,859.7,NSE,860.4,859.5,860.25,CORINT,147
2023-03-20 10:10:00,859.7,NSE,860.1,858.65,859.7,CORINT,443
2023-03-20 10:11:00,860.0,NSE,860.0,859.6,859.6,CORINT,679
2023-03-20 10:12:00,859.45,NSE,859.75,858.45,859.75,CORINT,1160
2023-03-20 10:13:00,859.45,NSE,859.45,857.5,858.9,CORINT,3527
2023-03-20 10:14:00,856.65,NSE,859.15,856.35,859.15,CORINT,2091
2023-03-20 10:15:00,856.3,NSE,857.3,856.3,857.05,CORINT,248
2023-03-20 10:16:00,857.5,NSE,857.55,856.45,856.5,CORINT,405
2023-03-20 10:17:00,857.55,NSE,857.75,856.95,856.95,CORINT,224
2023-03-20 10:18:00,857.35,NSE,857.75,857.1,857.5,CORINT,601
2023-03-20 10:19:00,857.35,NSE,857.55,856.95,857.2,CORINT,116
2023-03-20 10:20:00,857.5,NSE,857.55,856.95,856.95,CORINT,114
2023-03-20 10:21:00,857.5,NSE,857.5,857.05,857.4,CORINT,117
2023-03-20 10:22:00,857.45,NSE,857.6,856.8,857.6,CORINT,270
2023-03-20 10:23:00,856.55,NSE,857.5,856.55,856.95,CORINT,287
2023-03-20 10:24:00,856.55,NSE,857.3,856.55,856.85,CORINT,159
2023-03-20 10:25:00,855.0,NSE,856.8,855.0,856.5,CORINT,2519
2023-03-20 10:26:00,855.8,NSE,855.8,854.15,854.95,CORINT,1178
2023-03-20 10:27:00,855.85,NSE,855.9,855.55,855.85,CORINT,176
2023-03-20 10:28:00,856.1,NSE,856.1,855.05,855.7,CORINT,243
2023-03-20 10:29:00,856.0,NSE,856.0,854.35,855.75,CORINT,1258
2023-03-20 10:30:00,856.05,NSE,856.05,855.0,856.0,CORINT,582
2023-03-20 10:31:00,856.45,NSE,856.45,855.8,856.1,CORINT,457
2023-03-20 10:32:00,856.25,NSE,857.15,856.25,856.5,CORINT,125
2023-03-20 10:33:00,856.8,NSE,856.95,856.45,856.75,CORINT,175
2023-03-20 10:34:00,856.2,NSE,856.95,856.2,856.8,CORINT,493
2023-03-20 10:35:00,856.9,NSE,856.95,856.55,856.9,CORINT,118
2023-03-20 10:36:00,856.15,NSE,856.9,856.15,856.9,CORINT,137
