,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-25 09:30:00,829.0,NSE,829.95,829.0,829.95,CORINT,625
1,2021-05-25 09:31:00,828.4,NSE,829.0,828.25,829.0,CORINT,353
2,2021-05-25 09:32:00,829.45,NSE,829.95,828.6,829.95,CORINT,859
3,2021-05-25 09:33:00,829.85,NSE,830.0,829.0,830.0,CORINT,1788
4,2021-05-25 09:34:00,830.9,NSE,831.25,829.85,829.85,CORINT,1847
5,2021-05-25 09:35:00,831.0,NSE,831.35,829.8,829.9,CORINT,1144
6,2021-05-25 09:36:00,832.6,NSE,832.6,831.0,831.75,CORINT,2401
7,2021-05-25 09:37:00,832.0,NSE,833.35,831.95,833.15,CORINT,1633
8,2021-05-25 09:38:00,832.0,NSE,832.0,831.15,832.0,CORINT,138
9,2021-05-25 09:39:00,831.1,NSE,832.4,830.75,832.4,CORINT,808
10,2021-05-25 09:40:00,831.05,NSE,831.1,830.55,831.1,CORINT,1004
11,2021-05-25 09:41:00,831.05,NSE,831.05,830.95,831.05,CORINT,229
12,2021-05-25 09:42:00,831.75,NSE,831.8,831.25,831.6,CORINT,1189
13,2021-05-25 09:43:00,831.95,NSE,833.0,831.8,832.0,CORINT,1105
14,2021-05-25 09:44:00,832.7,NSE,832.7,832.1,832.5,CORINT,126
15,2021-05-25 09:45:00,831.95,NSE,832.5,831.25,832.05,CORINT,494
16,2021-05-25 09:46:00,834.25,NSE,834.25,832.0,832.0,CORINT,1599
17,2021-05-25 09:47:00,834.45,NSE,834.8,833.25,834.4,CORINT,1643
18,2021-05-25 09:48:00,834.15,NSE,834.5,833.5,833.5,CORINT,1174
19,2021-05-25 09:49:00,833.05,NSE,833.5,832.65,832.8,CORINT,556
20,2021-05-25 09:50:00,832.95,NSE,833.9,832.7,833.5,CORINT,712
21,2021-05-25 09:51:00,832.05,NSE,833.35,832.05,832.9,CORINT,449
22,2021-05-25 09:52:00,831.95,NSE,832.0,831.3,832.0,CORINT,701
23,2021-05-25 09:53:00,831.3,NSE,831.85,831.3,831.3,CORINT,320
24,2021-05-25 09:54:00,830.25,NSE,831.3,830.1,831.3,CORINT,678
25,2021-05-25 09:55:00,829.65,NSE,830.55,829.65,830.2,CORINT,2686
26,2021-05-25 09:56:00,828.0,NSE,830.0,828.0,830.0,CORINT,386
27,2021-05-25 09:57:00,828.25,NSE,829.25,828.0,828.0,CORINT,535
28,2021-05-25 09:58:00,826.85,NSE,828.7,826.85,828.25,CORINT,923
29,2021-05-25 09:59:00,827.45,NSE,827.45,825.0,827.0,CORINT,1847
30,2021-05-25 10:00:00,828.05,NSE,828.85,827.75,827.75,CORINT,1187
31,2021-05-25 10:01:00,829.0,NSE,829.0,828.0,828.35,CORINT,84
32,2021-05-25 10:02:00,829.7,NSE,829.7,828.65,829.0,CORINT,431
33,2021-05-25 10:03:00,829.9,NSE,829.9,828.8,828.8,CORINT,21
34,2021-05-25 10:04:00,828.45,NSE,830.0,828.45,829.9,CORINT,1610
35,2021-05-25 10:05:00,828.05,NSE,829.1,826.0,828.4,CORINT,4293
36,2021-05-25 10:06:00,828.5,NSE,829.45,827.75,827.75,CORINT,4868
37,2021-05-25 10:07:00,828.3,NSE,829.0,827.5,828.8,CORINT,4051
38,2021-05-25 10:08:00,826.7,NSE,828.0,826.7,827.6,CORINT,1521
39,2021-05-25 10:09:00,829.6,NSE,829.6,826.7,826.7,CORINT,818
40,2021-05-25 10:10:00,828.95,NSE,829.95,827.5,829.95,CORINT,1441
41,2021-05-25 10:11:00,827.5,NSE,828.95,827.3,828.95,CORINT,589
42,2021-05-25 10:12:00,829.3,NSE,830.0,828.35,828.5,CORINT,1470
43,2021-05-25 10:13:00,828.65,NSE,829.9,828.65,829.9,CORINT,161
44,2021-05-25 10:14:00,828.85,NSE,829.3,828.4,829.0,CORINT,619
45,2021-05-25 10:15:00,829.0,NSE,829.0,828.35,828.35,CORINT,82
46,2021-05-25 10:16:00,828.65,NSE,829.5,827.85,829.5,CORINT,666
47,2021-05-25 10:17:00,828.0,NSE,828.65,827.2,828.65,CORINT,163
48,2021-05-25 10:18:00,827.95,NSE,828.3,827.2,827.2,CORINT,1125
49,2021-05-25 10:19:00,829.7,NSE,830.0,828.55,828.55,CORINT,2385
50,2021-05-25 10:20:00,828.55,NSE,829.4,828.55,829.4,CORINT,161
51,2021-05-25 10:21:00,828.35,NSE,829.2,828.3,829.2,CORINT,69
52,2021-05-25 10:22:00,829.95,NSE,829.95,828.35,829.0,CORINT,394
53,2021-05-25 10:23:00,829.8,NSE,829.8,829.6,829.75,CORINT,276
54,2021-05-25 10:24:00,828.9,NSE,829.9,828.9,828.9,CORINT,1050
55,2021-05-25 10:25:00,828.9,NSE,829.25,828.8,829.25,CORINT,75
56,2021-05-25 10:26:00,829.8,NSE,829.8,828.4,828.9,CORINT,412
57,2021-05-25 10:27:00,829.8,NSE,829.9,829.8,829.9,CORINT,36
58,2021-05-25 10:28:00,829.2,NSE,829.75,829.2,829.35,CORINT,44
59,2021-05-25 10:29:00,829.7,NSE,829.7,828.6,829.0,CORINT,396
60,2021-05-25 10:30:00,829.75,NSE,829.75,829.2,829.2,CORINT,3
61,2021-05-25 10:31:00,829.05,NSE,830.0,829.05,829.8,CORINT,977
62,2021-05-25 10:32:00,829.25,NSE,829.7,828.05,829.7,CORINT,1214
63,2021-05-25 10:33:00,828.6,NSE,829.25,828.6,829.25,CORINT,322
64,2021-05-25 10:34:00,829.1,NSE,829.1,828.6,828.6,CORINT,209
65,2021-05-25 10:35:00,829.25,NSE,829.25,828.6,828.6,CORINT,368
66,2021-05-25 10:36:00,829.4,NSE,830.0,829.4,829.8,CORINT,1089
67,2021-05-25 10:37:00,828.85,NSE,829.4,828.85,829.4,CORINT,43
68,2021-05-25 10:38:00,828.35,NSE,828.35,828.35,828.35,CORINT,25
69,2021-05-25 10:39:00,829.75,NSE,829.75,828.2,828.2,CORINT,77
70,2021-05-25 10:40:00,828.6,NSE,828.75,827.6,828.75,CORINT,870
71,2021-05-25 10:41:00,827.2,NSE,828.25,827.2,827.75,CORINT,94
72,2021-05-25 10:42:00,827.9,NSE,828.3,827.25,827.25,CORINT,177
73,2021-05-25 10:43:00,827.8,NSE,828.1,827.35,827.9,CORINT,90
74,2021-05-25 10:44:00,828.75,NSE,828.75,827.5,827.9,CORINT,105
75,2021-05-25 10:45:00,827.95,NSE,828.2,827.95,828.2,CORINT,122
76,2021-05-25 10:46:00,827.95,NSE,827.95,827.95,827.95,CORINT,54
77,2021-05-25 10:47:00,828.15,NSE,828.15,827.95,827.95,CORINT,117
78,2021-05-25 10:48:00,827.95,NSE,828.15,827.95,827.95,CORINT,29
79,2021-05-25 10:49:00,829.45,NSE,829.45,827.5,828.0,CORINT,1148
80,2021-05-25 10:50:00,830.0,NSE,830.0,828.8,829.45,CORINT,2602
81,2021-05-25 10:51:00,829.75,NSE,830.2,829.55,829.9,CORINT,1777
82,2021-05-25 10:52:00,829.25,NSE,830.0,829.2,829.8,CORINT,2627
83,2021-05-25 10:53:00,830.0,NSE,830.0,829.3,829.3,CORINT,2667
84,2021-05-25 10:54:00,830.0,NSE,830.0,829.0,830.0,CORINT,4397
85,2021-05-25 10:55:00,829.55,NSE,830.0,828.1,828.1,CORINT,7694
86,2021-05-25 10:56:00,830.0,NSE,830.0,829.0,829.6,CORINT,1485
87,2021-05-25 10:57:00,830.1,NSE,830.9,830.0,830.0,CORINT,370
88,2021-05-25 10:58:00,830.0,NSE,830.9,830.0,830.4,CORINT,1036
89,2021-05-25 10:59:00,830.0,NSE,830.0,829.7,830.0,CORINT,1426
