datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-01 09:30:00,784.1,NSE,785.75,783.7,784.95,CORINT,894
2020-10-01 09:31:00,785.85,NSE,785.85,784.95,784.95,CORINT,1114
2020-10-01 09:32:00,785.75,NSE,785.85,784.95,785.85,CORINT,433
2020-10-01 09:33:00,786.05,NSE,786.95,785.75,785.75,CORINT,464
2020-10-01 09:34:00,786.75,NSE,786.95,785.85,786.75,CORINT,810
2020-10-01 09:35:00,786.7,NSE,786.75,785.55,786.75,CORINT,461
2020-10-01 09:36:00,787.65,NSE,787.8,787.65,787.8,CORINT,112
2020-10-01 09:37:00,787.85,NSE,787.9,787.0,787.65,CORINT,123
2020-10-01 09:38:00,787.65,NSE,787.85,786.8,787.85,CORINT,215
2020-10-01 09:39:00,787.55,NSE,787.65,787.1,787.1,CORINT,69
2020-10-01 09:40:00,786.4,NSE,787.85,785.6,787.55,CORINT,559
2020-10-01 09:41:00,785.75,NSE,786.4,785.1,786.4,CORINT,636
2020-10-01 09:42:00,784.8,NSE,786.5,784.8,786.4,CORINT,385
2020-10-01 09:43:00,784.85,NSE,785.0,784.05,784.85,CORINT,287
2020-10-01 09:44:00,784.75,NSE,784.85,784.05,784.85,CORINT,101
2020-10-01 09:45:00,784.65,NSE,784.85,784.0,784.75,CORINT,173
2020-10-01 09:46:00,782.2,NSE,784.6,782.2,784.6,CORINT,582
2020-10-01 09:47:00,783.0,NSE,783.65,781.1,783.65,CORINT,1698
2020-10-01 09:48:00,782.95,NSE,783.0,782.05,782.05,CORINT,153
2020-10-01 09:49:00,781.95,NSE,782.95,781.95,782.95,CORINT,503
2020-10-01 09:50:00,781.75,NSE,782.0,780.8,781.95,CORINT,550
2020-10-01 09:51:00,781.95,NSE,782.0,780.75,781.8,CORINT,399
2020-10-01 09:52:00,783.0,NSE,783.0,781.6,781.95,CORINT,1147
2020-10-01 09:53:00,784.75,NSE,784.75,783.0,783.0,CORINT,1154
2020-10-01 09:54:00,787.1,NSE,787.1,785.2,785.6,CORINT,2704
2020-10-01 09:55:00,794.75,NSE,795.0,788.35,788.35,CORINT,8385
2020-10-01 09:56:00,793.1,NSE,794.55,790.55,793.05,CORINT,3928
2020-10-01 09:57:00,792.7,NSE,793.85,792.1,793.85,CORINT,1094
2020-10-01 09:58:00,791.15,NSE,792.95,791.1,792.7,CORINT,1564
2020-10-01 09:59:00,792.95,NSE,793.0,791.15,792.55,CORINT,1121
2020-10-01 10:00:00,791.0,NSE,792.95,791.0,792.95,CORINT,1255
2020-10-01 10:01:00,790.95,NSE,791.0,789.3,791.0,CORINT,1429
