,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-26 09:30:00,915.8,NSE,915.85,912.4,915.2,CORINT,9506
1,2022-05-26 09:31:00,914.4,NSE,915.85,914.35,915.8,CORINT,3963
2,2022-05-26 09:32:00,910.1,NSE,914.4,910.1,914.4,CORINT,4638
3,2022-05-26 09:33:00,915.15,NSE,915.2,909.1,910.95,CORINT,7119
4,2022-05-26 09:34:00,918.35,NSE,918.7,915.05,915.1,CORINT,10713
5,2022-05-26 09:35:00,916.1,NSE,918.35,915.4,918.0,CORINT,9990
6,2022-05-26 09:36:00,916.85,NSE,917.0,915.2,915.75,CORINT,2844
7,2022-05-26 09:37:00,911.35,NSE,916.85,911.35,916.85,CORINT,4263
8,2022-05-26 09:38:00,906.35,NSE,911.5,906.35,911.45,CORINT,8774
9,2022-05-26 09:39:00,903.8,NSE,907.35,902.3,907.2,CORINT,9842
10,2022-05-26 09:40:00,899.65,NSE,905.0,899.15,904.0,CORINT,11624
11,2022-05-26 09:41:00,895.85,NSE,899.2,894.1,899.2,CORINT,23067
12,2022-05-26 09:42:00,898.0,NSE,898.0,896.35,896.35,CORINT,9758
13,2022-05-26 09:43:00,894.4,NSE,898.85,894.1,898.1,CORINT,5912
14,2022-05-26 09:44:00,894.95,NSE,896.0,894.3,894.4,CORINT,4741
15,2022-05-26 09:45:00,895.8,NSE,897.6,894.85,896.0,CORINT,8786
16,2022-05-26 09:46:00,890.95,NSE,895.4,889.0,894.9,CORINT,15102
17,2022-05-26 09:47:00,895.5,NSE,895.65,890.2,890.9,CORINT,6226
18,2022-05-26 09:48:00,896.05,NSE,896.7,894.6,895.5,CORINT,3487
19,2022-05-26 09:49:00,894.45,NSE,895.85,894.0,895.15,CORINT,1405
20,2022-05-26 09:50:00,894.9,NSE,895.0,894.8,894.9,CORINT,3878
21,2022-05-26 09:51:00,896.65,NSE,896.65,894.35,895.0,CORINT,3104
22,2022-05-26 09:52:00,896.2,NSE,896.8,896.2,896.55,CORINT,764
23,2022-05-26 09:53:00,895.95,NSE,896.15,895.0,896.0,CORINT,1775
24,2022-05-26 09:54:00,895.7,NSE,896.0,895.4,896.0,CORINT,1318
25,2022-05-26 09:55:00,896.0,NSE,896.0,895.0,895.75,CORINT,588
26,2022-05-26 09:56:00,895.5,NSE,896.1,895.5,895.95,CORINT,949
27,2022-05-26 09:57:00,894.1,NSE,896.05,893.3,896.05,CORINT,1635
28,2022-05-26 09:58:00,893.4,NSE,894.15,891.2,893.5,CORINT,2534
