datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-29 09:30:00,788.55,NSE,788.55,787.05,787.05,CORINT,914
2021-10-29 09:31:00,791.65,NSE,792.0,788.2,788.8,CORINT,2543
2021-10-29 09:32:00,789.55,NSE,791.65,789.55,791.65,CORINT,904
2021-10-29 09:33:00,789.15,NSE,789.75,788.05,789.65,CORINT,2090
2021-10-29 09:34:00,789.75,NSE,789.75,788.25,789.4,CORINT,1418
2021-10-29 09:35:00,791.0,NSE,791.05,788.45,789.6,CORINT,1317
2021-10-29 09:36:00,786.9,NSE,790.8,786.2,790.25,CORINT,2525
2021-10-29 09:37:00,787.95,NSE,787.95,783.9,787.0,CORINT,3719
2021-10-29 09:38:00,789.1,NSE,789.1,786.6,786.6,CORINT,650
2021-10-29 09:39:00,789.0,NSE,789.3,786.95,789.3,CORINT,1651
2021-10-29 09:40:00,788.65,NSE,789.05,788.65,789.0,CORINT,223
2021-10-29 09:41:00,789.35,NSE,789.35,788.85,788.85,CORINT,575
2021-10-29 09:42:00,788.85,NSE,788.85,787.05,787.05,CORINT,822
2021-10-29 09:43:00,788.3,NSE,788.8,787.7,788.4,CORINT,1841
2021-10-29 09:44:00,786.4,NSE,788.3,786.4,788.3,CORINT,542
2021-10-29 09:45:00,788.9,NSE,789.0,786.9,787.8,CORINT,1401
2021-10-29 09:46:00,790.0,NSE,790.0,788.45,788.9,CORINT,5033
2021-10-29 09:47:00,790.8,NSE,791.05,789.55,790.0,CORINT,674
2021-10-29 09:48:00,790.45,NSE,790.8,790.45,790.8,CORINT,112
2021-10-29 09:49:00,789.9,NSE,789.95,789.2,789.8,CORINT,348
2021-10-29 09:50:00,790.2,NSE,790.75,786.75,786.85,CORINT,1570
2021-10-29 09:51:00,789.95,NSE,790.6,789.8,790.15,CORINT,512
2021-10-29 09:52:00,789.2,NSE,789.95,788.6,789.95,CORINT,766
2021-10-29 09:53:00,788.85,NSE,789.2,788.1,789.2,CORINT,243
2021-10-29 09:54:00,788.85,NSE,788.95,788.85,788.85,CORINT,287
2021-10-29 09:55:00,789.75,NSE,789.75,788.85,788.85,CORINT,292
2021-10-29 09:56:00,790.5,NSE,790.5,788.6,789.75,CORINT,3195
2021-10-29 09:57:00,789.3,NSE,791.1,788.3,790.65,CORINT,3686
2021-10-29 09:58:00,788.5,NSE,789.3,788.1,789.3,CORINT,548
2021-10-29 09:59:00,788.05,NSE,789.15,788.0,788.55,CORINT,521
2021-10-29 10:00:00,786.0,NSE,788.75,785.8,788.75,CORINT,1684
2021-10-29 10:01:00,786.1,NSE,786.9,785.9,786.05,CORINT,138
