datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-10 09:30:00,532.0,NSE,532.0,530.95,530.95,CORINT,358
2020-01-10 09:31:00,532.0,NSE,532.0,532.0,532.0,CORINT,125
2020-01-10 09:32:00,532.0,NSE,532.0,532.0,532.0,CORINT,15
2020-01-10 09:34:00,532.85,NSE,532.85,531.95,531.95,CORINT,305
2020-01-10 09:35:00,532.6,NSE,533.7,532.0,532.0,CORINT,224
2020-01-10 09:36:00,532.0,NSE,532.0,531.8,532.0,CORINT,284
2020-01-10 09:37:00,532.6,NSE,532.6,532.0,532.0,CORINT,187
2020-01-10 09:38:00,532.0,NSE,532.9,532.0,532.6,CORINT,489
2020-01-10 09:39:00,532.45,NSE,532.95,532.0,532.45,CORINT,308
2020-01-10 09:40:00,532.0,NSE,532.8,532.0,532.0,CORINT,223
2020-01-10 09:41:00,532.0,NSE,532.8,532.0,532.75,CORINT,338
2020-01-10 09:42:00,532.8,NSE,532.8,531.9,532.6,CORINT,1277
2020-01-10 09:43:00,532.0,NSE,532.8,532.0,532.0,CORINT,351
2020-01-10 09:44:00,532.0,NSE,532.85,532.0,532.85,CORINT,228
2020-01-10 09:45:00,532.5,NSE,532.85,532.5,532.5,CORINT,284
2020-01-10 09:46:00,532.0,NSE,532.5,532.0,532.5,CORINT,356
2020-01-10 09:47:00,532.15,NSE,532.9,532.0,532.5,CORINT,227
2020-01-10 09:48:00,532.35,NSE,533.0,532.15,532.75,CORINT,223
2020-01-10 09:49:00,532.4,NSE,533.0,532.15,532.8,CORINT,330
2020-01-10 09:50:00,532.9,NSE,533.0,532.35,532.95,CORINT,224
2020-01-10 09:51:00,532.3,NSE,532.95,532.25,532.35,CORINT,977
2020-01-10 09:52:00,532.35,NSE,533.0,532.3,532.85,CORINT,361
2020-01-10 09:53:00,532.35,NSE,533.0,532.35,532.95,CORINT,276
2020-01-10 09:54:00,532.35,NSE,532.95,532.35,532.95,CORINT,214
2020-01-10 09:55:00,532.4,NSE,532.95,532.4,532.95,CORINT,202
2020-01-10 09:56:00,532.4,NSE,533.0,532.25,532.85,CORINT,234
2020-01-10 09:57:00,532.4,NSE,533.0,532.4,532.95,CORINT,218
2020-01-10 09:58:00,533.4,NSE,534.2,532.35,533.0,CORINT,550
2020-01-10 09:59:00,534.85,NSE,534.85,533.2,534.15,CORINT,550
2020-01-10 10:00:00,533.05,NSE,534.8,532.65,534.2,CORINT,709
2020-01-10 10:01:00,534.0,NSE,534.75,533.4,533.7,CORINT,246
2020-01-10 10:02:00,534.65,NSE,534.9,534.0,534.75,CORINT,875
2020-01-10 10:03:00,534.25,NSE,534.85,534.25,534.25,CORINT,200
2020-01-10 10:04:00,535.0,NSE,536.25,534.55,534.55,CORINT,888
2020-01-10 10:05:00,535.55,NSE,536.7,535.35,535.5,CORINT,136
2020-01-10 10:06:00,535.55,NSE,536.2,535.55,536.2,CORINT,61
2020-01-10 10:08:00,535.45,NSE,535.5,535.45,535.5,CORINT,30
2020-01-10 10:09:00,535.45,NSE,535.55,535.45,535.55,CORINT,918
2020-01-10 10:10:00,533.65,NSE,535.25,533.65,535.0,CORINT,1985
2020-01-10 10:11:00,533.6,NSE,534.45,532.45,534.45,CORINT,1324
2020-01-10 10:12:00,535.0,NSE,535.0,533.9,533.9,CORINT,766
2020-01-10 10:13:00,535.65,NSE,535.65,535.4,535.4,CORINT,2
2020-01-10 10:14:00,535.25,NSE,535.35,535.25,535.35,CORINT,168
2020-01-10 10:15:00,535.25,NSE,535.3,535.25,535.25,CORINT,211
2020-01-10 10:16:00,535.25,NSE,536.0,535.25,536.0,CORINT,223
2020-01-10 10:17:00,535.6,NSE,535.6,535.25,535.25,CORINT,620
2020-01-10 10:18:00,535.65,NSE,535.65,535.65,535.65,CORINT,26
2020-01-10 10:19:00,535.65,NSE,535.65,535.65,535.65,CORINT,179
2020-01-10 10:20:00,535.65,NSE,535.8,535.65,535.65,CORINT,70
2020-01-10 10:22:00,535.25,NSE,535.25,535.25,535.25,CORINT,164
2020-01-10 10:23:00,535.25,NSE,535.25,535.25,535.25,CORINT,58
2020-01-10 10:25:00,535.25,NSE,535.65,535.25,535.25,CORINT,4
2020-01-10 10:27:00,535.25,NSE,535.25,535.25,535.25,CORINT,24
2020-01-10 10:28:00,535.25,NSE,535.25,535.25,535.25,CORINT,83
2020-01-10 10:29:00,535.25,NSE,535.25,535.25,535.25,CORINT,125
2020-01-10 10:31:00,535.25,NSE,535.3,535.25,535.3,CORINT,59
2020-01-10 10:32:00,535.2,NSE,535.2,535.2,535.2,CORINT,1
2020-01-10 10:33:00,535.15,NSE,535.15,535.15,535.15,CORINT,2
2020-01-10 10:34:00,535.05,NSE,535.05,535.05,535.05,CORINT,118
2020-01-10 10:35:00,535.55,NSE,535.6,535.05,535.05,CORINT,409
2020-01-10 10:37:00,535.05,NSE,536.0,535.05,536.0,CORINT,473
2020-01-10 10:41:00,534.25,NSE,535.05,534.25,535.05,CORINT,700
2020-01-10 10:43:00,534.25,NSE,534.95,534.25,534.95,CORINT,168
2020-01-10 10:44:00,534.25,NSE,534.25,534.25,534.25,CORINT,41
2020-01-10 10:45:00,534.35,NSE,535.0,534.35,535.0,CORINT,2641
2020-01-10 10:46:00,535.0,NSE,535.0,535.0,535.0,CORINT,154
2020-01-10 10:48:00,535.0,NSE,535.0,535.0,535.0,CORINT,125
2020-01-10 10:49:00,535.0,NSE,535.0,535.0,535.0,CORINT,120
2020-01-10 10:50:00,534.15,NSE,534.15,534.15,534.15,CORINT,25
2020-01-10 10:55:00,534.35,NSE,535.0,534.35,535.0,CORINT,410
2020-01-10 10:58:00,535.0,NSE,535.0,535.0,535.0,CORINT,19141
2020-01-10 10:59:00,535.9,NSE,535.9,535.0,535.0,CORINT,856
