datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-11 09:30:00,803.85,NSE,804.75,803.85,804.35,CORINT,605
2020-12-11 09:31:00,804.0,NSE,804.0,803.25,803.25,CORINT,142
2020-12-11 09:32:00,803.0,NSE,804.2,803.0,804.2,CORINT,441
2020-12-11 09:33:00,795.8,NSE,797.75,794.65,795.95,CORINT,10984
2020-12-11 09:34:00,792.45,NSE,795.8,791.1,795.8,CORINT,2815
2020-12-11 09:35:00,794.65,NSE,794.7,793.25,793.9,CORINT,678
2020-12-11 09:36:00,795.5,NSE,796.25,794.45,794.65,CORINT,880
2020-12-11 09:37:00,796.8,NSE,797.1,794.85,796.0,CORINT,529
2020-12-11 09:38:00,796.3,NSE,796.7,796.3,796.35,CORINT,103
2020-12-11 09:39:00,795.8,NSE,796.45,795.1,795.1,CORINT,262
2020-12-11 09:40:00,796.15,NSE,796.85,795.9,795.9,CORINT,253
2020-12-11 09:41:00,794.5,NSE,795.8,793.7,795.8,CORINT,1040
2020-12-11 09:42:00,795.45,NSE,796.3,794.1,794.5,CORINT,1082
2020-12-11 09:43:00,796.15,NSE,796.15,795.45,795.45,CORINT,645
2020-12-11 09:44:00,797.1,NSE,797.1,796.15,796.25,CORINT,175
2020-12-11 09:45:00,794.0,NSE,796.5,794.0,796.45,CORINT,1049
2020-12-11 09:46:00,794.95,NSE,795.5,794.0,794.05,CORINT,153
2020-12-11 09:47:00,795.4,NSE,795.75,795.0,795.0,CORINT,87
2020-12-11 09:48:00,795.95,NSE,795.95,795.25,795.25,CORINT,33
2020-12-11 09:49:00,795.25,NSE,796.1,795.25,795.95,CORINT,1454
2020-12-11 09:50:00,795.3,NSE,795.3,794.5,794.9,CORINT,537
2020-12-11 09:51:00,795.95,NSE,796.1,795.2,795.7,CORINT,103
2020-12-11 09:52:00,794.55,NSE,795.7,794.55,794.65,CORINT,558
2020-12-11 09:53:00,794.6,NSE,795.55,794.55,794.55,CORINT,652
2020-12-11 09:54:00,794.6,NSE,795.0,794.6,795.0,CORINT,315
2020-12-11 09:55:00,794.6,NSE,794.6,794.6,794.6,CORINT,78
2020-12-11 09:56:00,793.9,NSE,794.6,793.0,794.6,CORINT,1718
2020-12-11 09:57:00,794.45,NSE,795.1,793.9,793.9,CORINT,426
2020-12-11 09:58:00,794.45,NSE,795.0,794.45,794.9,CORINT,185
2020-12-11 09:59:00,795.45,NSE,795.45,794.45,794.45,CORINT,104
2020-12-11 10:00:00,794.45,NSE,794.95,793.5,794.45,CORINT,893
2020-12-11 10:01:00,794.85,NSE,794.85,793.35,794.45,CORINT,356
2020-12-11 10:02:00,792.9,NSE,794.85,792.9,794.85,CORINT,531
2020-12-11 10:03:00,792.2,NSE,792.9,791.15,792.9,CORINT,694
2020-12-11 10:04:00,791.15,NSE,793.0,791.0,792.25,CORINT,596
2020-12-11 10:05:00,792.35,NSE,793.55,792.0,792.0,CORINT,661
2020-12-11 10:06:00,793.1,NSE,793.1,792.4,792.4,CORINT,150
2020-12-11 10:07:00,793.0,NSE,793.75,793.0,793.1,CORINT,22
2020-12-11 10:08:00,793.0,NSE,793.0,793.0,793.0,CORINT,59
2020-12-11 10:09:00,794.0,NSE,794.0,793.0,793.0,CORINT,17
2020-12-11 10:10:00,793.5,NSE,794.05,793.4,794.0,CORINT,51
2020-12-11 10:11:00,794.45,NSE,794.45,793.5,793.5,CORINT,18
2020-12-11 10:12:00,793.75,NSE,794.05,792.7,794.05,CORINT,369
2020-12-11 10:13:00,793.25,NSE,793.25,793.25,793.25,CORINT,22
2020-12-11 10:14:00,793.55,NSE,793.9,793.25,793.25,CORINT,128
2020-12-11 10:15:00,793.7,NSE,794.45,793.65,794.45,CORINT,134
2020-12-11 10:16:00,793.05,NSE,794.95,793.05,794.95,CORINT,2838
2020-12-11 10:17:00,793.1,NSE,793.3,792.6,792.6,CORINT,72
2020-12-11 10:18:00,794.6,NSE,794.65,793.1,793.1,CORINT,269
2020-12-11 10:19:00,794.55,NSE,794.8,793.9,793.95,CORINT,147
2020-12-11 10:20:00,794.9,NSE,794.9,793.0,793.95,CORINT,400
2020-12-11 10:21:00,795.95,NSE,796.75,795.15,796.0,CORINT,709
2020-12-11 10:22:00,796.5,NSE,796.5,795.4,795.4,CORINT,162
2020-12-11 10:23:00,796.7,NSE,797.0,796.15,796.9,CORINT,218
2020-12-11 10:24:00,796.2,NSE,796.4,795.4,796.1,CORINT,198
2020-12-11 10:25:00,796.55,NSE,796.55,795.7,795.7,CORINT,22
2020-12-11 10:26:00,796.9,NSE,796.9,795.95,795.95,CORINT,113
2020-12-11 10:27:00,796.65,NSE,796.9,796.45,796.45,CORINT,33
2020-12-11 10:28:00,795.4,NSE,796.9,795.1,796.9,CORINT,1805
2020-12-11 10:29:00,795.9,NSE,796.55,795.6,795.6,CORINT,29
2020-12-11 10:30:00,796.0,NSE,796.5,795.85,796.45,CORINT,174
2020-12-11 10:31:00,797.9,NSE,798.0,796.0,796.0,CORINT,1884
2020-12-11 10:32:00,797.75,NSE,798.15,797.25,797.9,CORINT,614
2020-12-11 10:33:00,798.0,NSE,798.0,797.1,797.75,CORINT,348
2020-12-11 10:34:00,797.15,NSE,797.9,797.0,797.1,CORINT,50
2020-12-11 10:35:00,798.65,NSE,798.85,797.3,797.9,CORINT,413
2020-12-11 10:36:00,798.9,NSE,798.9,797.15,798.65,CORINT,1035
2020-12-11 10:37:00,797.5,NSE,798.9,797.15,798.1,CORINT,743
2020-12-11 10:38:00,797.0,NSE,797.45,796.9,797.45,CORINT,243
2020-12-11 10:39:00,797.0,NSE,797.0,796.15,796.75,CORINT,117
2020-12-11 10:40:00,795.25,NSE,796.95,795.25,796.95,CORINT,620
2020-12-11 10:41:00,795.4,NSE,795.95,794.95,795.3,CORINT,361
2020-12-11 10:42:00,795.7,NSE,795.7,794.55,794.75,CORINT,38
2020-12-11 10:43:00,796.0,NSE,796.0,795.15,795.7,CORINT,719
2020-12-11 10:44:00,795.4,NSE,796.0,795.4,796.0,CORINT,69
2020-12-11 10:45:00,794.85,NSE,795.85,794.85,795.85,CORINT,300
2020-12-11 10:46:00,795.4,NSE,795.65,794.85,794.85,CORINT,358
2020-12-11 10:47:00,795.65,NSE,795.65,794.75,794.75,CORINT,173
2020-12-11 10:48:00,796.0,NSE,796.0,795.35,795.65,CORINT,740
2020-12-11 10:49:00,795.95,NSE,796.0,795.7,796.0,CORINT,112
2020-12-11 10:50:00,795.95,NSE,796.0,795.3,796.0,CORINT,40
2020-12-11 10:51:00,795.95,NSE,795.95,795.3,795.3,CORINT,33
2020-12-11 10:52:00,796.0,NSE,796.0,795.45,795.45,CORINT,18
2020-12-11 10:53:00,795.4,NSE,795.6,794.55,795.45,CORINT,269
2020-12-11 10:54:00,795.25,NSE,795.7,795.25,795.5,CORINT,120
2020-12-11 10:55:00,797.95,NSE,797.95,795.25,795.25,CORINT,1252
2020-12-11 10:56:00,798.2,NSE,798.2,797.15,798.05,CORINT,1449
2020-12-11 10:57:00,798.1,NSE,798.2,797.7,798.2,CORINT,563
2020-12-11 10:58:00,798.2,NSE,798.2,797.2,798.2,CORINT,152
2020-12-11 10:59:00,798.55,NSE,798.55,797.5,797.5,CORINT,831
2020-12-11 11:00:00,799.0,NSE,799.0,798.0,798.6,CORINT,22846
2020-12-11 11:01:00,796.7,NSE,799.0,795.95,799.0,CORINT,176
2020-12-11 11:02:00,796.55,NSE,796.55,796.05,796.05,CORINT,177
2020-12-11 11:03:00,796.55,NSE,796.55,795.4,796.55,CORINT,505
2020-12-11 11:04:00,797.3,NSE,797.7,796.05,796.55,CORINT,403
2020-12-11 11:05:00,797.6,NSE,797.6,796.85,797.3,CORINT,383
2020-12-11 11:06:00,797.15,NSE,797.3,796.1,796.6,CORINT,252
2020-12-11 11:07:00,795.9,NSE,797.2,795.65,797.15,CORINT,760
2020-12-11 11:08:00,795.15,NSE,796.45,795.1,795.9,CORINT,917
2020-12-11 11:09:00,796.0,NSE,796.4,795.1,795.15,CORINT,673
2020-12-11 11:10:00,795.95,NSE,796.0,795.25,795.95,CORINT,402
2020-12-11 11:11:00,795.4,NSE,795.95,795.25,795.25,CORINT,30
2020-12-11 11:12:00,796.35,NSE,797.2,795.35,795.35,CORINT,204
2020-12-11 11:13:00,796.85,NSE,797.3,796.55,797.15,CORINT,180
2020-12-11 11:14:00,796.45,NSE,796.9,796.3,796.6,CORINT,119
2020-12-11 11:15:00,796.65,NSE,796.65,795.8,795.8,CORINT,44
2020-12-11 11:16:00,795.75,NSE,796.55,795.3,796.05,CORINT,194
2020-12-11 11:17:00,796.15,NSE,796.6,795.55,796.6,CORINT,29
2020-12-11 11:18:00,796.15,NSE,796.15,795.55,795.55,CORINT,18
2020-12-11 11:19:00,796.2,NSE,796.25,795.6,795.6,CORINT,19
2020-12-11 11:20:00,796.45,NSE,796.45,795.7,795.7,CORINT,77
2020-12-11 11:21:00,795.8,NSE,796.65,795.0,795.85,CORINT,1184
2020-12-11 11:22:00,795.9,NSE,795.9,795.1,795.1,CORINT,149
2020-12-11 11:23:00,796.1,NSE,796.35,795.3,795.95,CORINT,85
2020-12-11 11:24:00,796.15,NSE,796.15,795.4,795.4,CORINT,23
2020-12-11 11:25:00,795.75,NSE,796.3,795.45,795.45,CORINT,56
2020-12-11 11:26:00,796.65,NSE,796.7,795.8,796.3,CORINT,444
2020-12-11 11:27:00,797.55,NSE,798.3,796.25,796.6,CORINT,1728
2020-12-11 11:28:00,798.0,NSE,798.0,796.85,797.55,CORINT,322
2020-12-11 11:29:00,798.15,NSE,798.25,796.9,797.2,CORINT,323
2020-12-11 11:30:00,798.05,NSE,798.25,797.15,798.15,CORINT,397
