datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-26 09:30:00,924.3,NSE,926.6,923.75,926.6,CORINT,1616
2023-05-26 09:31:00,925.1,NSE,925.1,924.05,924.3,CORINT,94
2023-05-26 09:32:00,925.05,NSE,925.15,924.45,925.15,CORINT,358
2023-05-26 09:33:00,923.6,NSE,925.05,923.0,925.05,CORINT,300
2023-05-26 09:34:00,923.9,NSE,924.45,923.6,923.6,CORINT,403
2023-05-26 09:35:00,924.45,NSE,924.45,923.9,923.9,CORINT,56
2023-05-26 09:36:00,924.0,NSE,924.5,923.55,924.45,CORINT,552
2023-05-26 09:37:00,924.15,NSE,924.15,923.4,924.0,CORINT,193
2023-05-26 09:38:00,924.75,NSE,925.65,924.1,924.15,CORINT,1778
2023-05-26 09:39:00,923.7,NSE,924.75,923.7,924.75,CORINT,325
2023-05-26 09:40:00,924.65,NSE,925.65,923.7,923.7,CORINT,588
2023-05-26 09:41:00,924.1,NSE,924.65,924.05,924.65,CORINT,118
2023-05-26 09:42:00,924.55,NSE,924.65,923.8,924.1,CORINT,200
2023-05-26 09:43:00,924.8,NSE,924.8,923.3,924.55,CORINT,1009
2023-05-26 09:44:00,924.95,NSE,925.15,924.6,924.6,CORINT,610
2023-05-26 09:45:00,923.8,NSE,925.65,923.15,924.95,CORINT,2238
2023-05-26 09:46:00,922.6,NSE,923.8,921.3,923.8,CORINT,1110
2023-05-26 09:47:00,923.35,NSE,923.7,922.6,922.6,CORINT,740
2023-05-26 09:48:00,923.35,NSE,923.35,922.75,923.35,CORINT,14
2023-05-26 09:49:00,922.2,NSE,923.35,922.2,923.35,CORINT,288
2023-05-26 09:50:00,924.5,NSE,924.5,922.2,922.2,CORINT,825
2023-05-26 09:51:00,924.25,NSE,924.7,923.8,924.5,CORINT,579
2023-05-26 09:52:00,924.0,NSE,924.25,923.8,924.25,CORINT,588
2023-05-26 09:53:00,924.0,NSE,924.3,924.0,924.0,CORINT,709
2023-05-26 09:54:00,924.15,NSE,924.3,924.0,924.0,CORINT,422
2023-05-26 09:55:00,926.4,NSE,926.85,924.0,924.25,CORINT,1203
2023-05-26 09:56:00,927.8,NSE,928.35,926.4,926.4,CORINT,2615
2023-05-26 09:57:00,927.85,NSE,929.05,927.05,927.8,CORINT,979
2023-05-26 09:58:00,927.7,NSE,928.7,927.25,927.85,CORINT,2124
2023-05-26 09:59:00,928.7,NSE,928.7,927.7,927.7,CORINT,206
2023-05-26 10:00:00,928.25,NSE,929.0,928.25,928.7,CORINT,192
2023-05-26 10:01:00,928.9,NSE,929.0,928.25,928.25,CORINT,385
2023-05-26 10:02:00,928.95,NSE,929.1,928.3,928.9,CORINT,637
2023-05-26 10:03:00,928.7,NSE,929.2,928.3,928.95,CORINT,1706
2023-05-26 10:04:00,929.0,NSE,929.6,928.7,928.7,CORINT,237
2023-05-26 10:05:00,928.7,NSE,929.95,928.5,929.45,CORINT,2340
2023-05-26 10:06:00,928.85,NSE,929.45,928.85,929.45,CORINT,205
2023-05-26 10:07:00,928.6,NSE,929.4,928.6,928.85,CORINT,97
2023-05-26 10:08:00,928.35,NSE,929.15,928.35,928.5,CORINT,409
2023-05-26 10:09:00,928.25,NSE,928.35,928.25,928.35,CORINT,203
2023-05-26 10:10:00,928.75,NSE,929.05,928.0,928.5,CORINT,741
2023-05-26 10:11:00,927.95,NSE,928.75,927.3,928.75,CORINT,258
2023-05-26 10:12:00,926.85,NSE,927.95,926.45,927.95,CORINT,373
2023-05-26 10:13:00,926.4,NSE,927.0,926.1,926.85,CORINT,357
2023-05-26 10:14:00,927.3,NSE,927.3,926.4,926.4,CORINT,79
2023-05-26 10:15:00,927.25,NSE,927.3,927.05,927.3,CORINT,10
2023-05-26 10:16:00,926.35,NSE,927.25,925.15,927.25,CORINT,1017
2023-05-26 10:17:00,926.9,NSE,926.9,926.15,926.55,CORINT,164
2023-05-26 10:18:00,927.1,NSE,927.1,926.25,926.9,CORINT,105
2023-05-26 10:19:00,926.7,NSE,927.2,926.25,927.1,CORINT,193
2023-05-26 10:20:00,926.15,NSE,926.8,926.0,926.7,CORINT,228
2023-05-26 10:21:00,926.8,NSE,926.8,926.1,926.15,CORINT,227
2023-05-26 10:22:00,926.1,NSE,927.1,926.1,926.8,CORINT,672
2023-05-26 10:23:00,925.9,NSE,926.7,925.9,926.1,CORINT,1049
2023-05-26 10:24:00,925.75,NSE,926.55,925.75,925.9,CORINT,146
2023-05-26 10:25:00,926.0,NSE,926.3,925.65,925.75,CORINT,156
2023-05-26 10:26:00,925.0,NSE,926.0,925.0,926.0,CORINT,172
2023-05-26 10:27:00,925.3,NSE,925.3,925.0,925.0,CORINT,320
2023-05-26 10:28:00,925.3,NSE,925.3,925.0,925.3,CORINT,176
2023-05-26 10:29:00,925.0,NSE,925.3,925.0,925.3,CORINT,115
2023-05-26 10:30:00,925.3,NSE,925.3,925.0,925.0,CORINT,11
2023-05-26 10:31:00,924.0,NSE,925.3,924.0,925.3,CORINT,271
2023-05-26 10:32:00,924.0,NSE,924.6,923.5,924.0,CORINT,365
2023-05-26 10:33:00,924.1,NSE,924.2,923.5,924.0,CORINT,164
2023-05-26 10:34:00,923.8,NSE,924.05,923.35,924.05,CORINT,271
2023-05-26 10:35:00,923.95,NSE,924.0,923.25,923.8,CORINT,191
2023-05-26 10:36:00,923.6,NSE,923.95,923.0,923.95,CORINT,313
