,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-29 09:30:00,749.85,NSE,750.3,748.45,749.0,CORINT,6520
1,2021-12-29 09:31:00,749.7,NSE,749.8,749.15,749.8,CORINT,26
2,2021-12-29 09:32:00,749.6,NSE,750.55,749.25,749.25,CORINT,72
3,2021-12-29 09:33:00,749.45,NSE,749.8,748.85,749.8,CORINT,143
4,2021-12-29 09:34:00,749.0,NSE,750.0,749.0,749.7,CORINT,233
5,2021-12-29 09:35:00,749.05,NSE,749.95,749.0,749.0,CORINT,163
6,2021-12-29 09:36:00,749.0,NSE,749.6,749.0,749.0,CORINT,250
7,2021-12-29 09:37:00,749.1,NSE,749.4,749.0,749.2,CORINT,103
8,2021-12-29 09:38:00,749.5,NSE,749.5,749.0,749.2,CORINT,120
9,2021-12-29 09:39:00,749.05,NSE,749.9,749.05,749.05,CORINT,58
10,2021-12-29 09:40:00,748.85,NSE,749.15,748.85,749.05,CORINT,232
11,2021-12-29 09:41:00,749.7,NSE,749.95,749.0,749.75,CORINT,82
12,2021-12-29 09:42:00,749.0,NSE,749.65,749.0,749.1,CORINT,32
13,2021-12-29 09:43:00,749.05,NSE,749.75,749.0,749.1,CORINT,52
14,2021-12-29 09:44:00,749.0,NSE,749.55,749.0,749.0,CORINT,17
15,2021-12-29 09:45:00,748.5,NSE,749.0,748.1,749.0,CORINT,2350
16,2021-12-29 09:46:00,749.05,NSE,749.05,748.5,748.5,CORINT,79
17,2021-12-29 09:47:00,748.5,NSE,749.15,748.5,749.1,CORINT,629
18,2021-12-29 09:48:00,749.2,NSE,749.2,748.5,748.5,CORINT,14
19,2021-12-29 09:49:00,748.5,NSE,749.2,748.5,748.5,CORINT,41
20,2021-12-29 09:50:00,748.5,NSE,748.55,748.5,748.5,CORINT,27
21,2021-12-29 09:51:00,748.55,NSE,749.1,748.5,748.5,CORINT,23
22,2021-12-29 09:52:00,748.55,NSE,749.45,748.5,748.55,CORINT,315
23,2021-12-29 09:53:00,748.55,NSE,749.15,748.55,748.65,CORINT,68
24,2021-12-29 09:54:00,748.4,NSE,749.0,748.4,748.55,CORINT,727
25,2021-12-29 09:55:00,748.1,NSE,748.4,748.1,748.4,CORINT,445
26,2021-12-29 09:56:00,748.05,NSE,748.9,748.05,748.05,CORINT,582
27,2021-12-29 09:57:00,748.2,NSE,748.8,748.1,748.1,CORINT,208
28,2021-12-29 09:58:00,748.2,NSE,748.7,748.15,748.2,CORINT,38
29,2021-12-29 09:59:00,748.45,NSE,749.3,748.3,749.3,CORINT,534
30,2021-12-29 10:00:00,749.0,NSE,749.0,748.45,748.45,CORINT,34
31,2021-12-29 10:01:00,748.55,NSE,748.6,748.5,748.5,CORINT,26
32,2021-12-29 10:02:00,748.6,NSE,749.0,748.55,748.55,CORINT,20
33,2021-12-29 10:03:00,748.45,NSE,749.0,748.4,748.6,CORINT,782
34,2021-12-29 10:04:00,748.45,NSE,748.45,748.4,748.45,CORINT,59
35,2021-12-29 10:05:00,748.9,NSE,749.3,748.5,748.5,CORINT,197
36,2021-12-29 10:06:00,748.65,NSE,748.9,748.65,748.9,CORINT,242
37,2021-12-29 10:07:00,748.85,NSE,749.4,748.7,748.75,CORINT,98
38,2021-12-29 10:08:00,748.85,NSE,749.35,748.85,748.85,CORINT,322
39,2021-12-29 10:09:00,748.7,NSE,749.1,748.7,748.9,CORINT,100
40,2021-12-29 10:10:00,748.65,NSE,748.8,748.65,748.7,CORINT,107
41,2021-12-29 10:11:00,748.55,NSE,749.05,748.55,748.65,CORINT,36
42,2021-12-29 10:12:00,748.3,NSE,748.85,748.3,748.5,CORINT,119
43,2021-12-29 10:13:00,747.85,NSE,748.75,747.85,748.3,CORINT,444
44,2021-12-29 10:14:00,747.75,NSE,748.3,747.75,747.85,CORINT,58
45,2021-12-29 10:15:00,747.3,NSE,747.75,747.3,747.75,CORINT,127
46,2021-12-29 10:16:00,746.65,NSE,747.7,746.65,747.3,CORINT,140
47,2021-12-29 10:17:00,746.25,NSE,747.0,746.2,746.65,CORINT,1176
48,2021-12-29 10:18:00,746.0,NSE,746.45,745.5,746.45,CORINT,842
49,2021-12-29 10:19:00,745.6,NSE,746.2,745.55,745.8,CORINT,191
50,2021-12-29 10:20:00,746.5,NSE,747.0,745.05,745.6,CORINT,2009
51,2021-12-29 10:21:00,746.5,NSE,747.05,746.5,746.95,CORINT,175
52,2021-12-29 10:22:00,746.7,NSE,747.45,746.5,746.5,CORINT,99
53,2021-12-29 10:23:00,747.4,NSE,747.4,746.5,746.6,CORINT,101
54,2021-12-29 10:24:00,746.65,NSE,747.1,746.5,747.1,CORINT,154
55,2021-12-29 10:25:00,747.05,NSE,747.4,746.6,746.6,CORINT,280
56,2021-12-29 10:26:00,747.2,NSE,747.75,747.1,747.7,CORINT,194
57,2021-12-29 10:27:00,747.1,NSE,747.1,747.1,747.1,CORINT,27
58,2021-12-29 10:28:00,747.1,NSE,747.1,747.1,747.1,CORINT,12
59,2021-12-29 10:29:00,747.25,NSE,747.6,747.15,747.15,CORINT,28
60,2021-12-29 10:30:00,747.45,NSE,747.85,746.8,746.8,CORINT,719
61,2021-12-29 10:31:00,747.55,NSE,747.85,747.45,747.85,CORINT,22
62,2021-12-29 10:32:00,747.5,NSE,747.55,747.5,747.55,CORINT,62
63,2021-12-29 10:33:00,747.3,NSE,747.65,747.3,747.5,CORINT,1057
64,2021-12-29 10:34:00,747.3,NSE,747.3,747.3,747.3,CORINT,39
65,2021-12-29 10:35:00,746.0,NSE,747.7,746.0,747.3,CORINT,395
66,2021-12-29 10:36:00,746.15,NSE,746.8,746.0,746.0,CORINT,31
67,2021-12-29 10:37:00,746.2,NSE,746.85,746.2,746.2,CORINT,111
68,2021-12-29 10:38:00,746.2,NSE,746.75,746.1,746.2,CORINT,186
69,2021-12-29 10:39:00,746.1,NSE,746.2,746.1,746.1,CORINT,146
70,2021-12-29 10:40:00,746.2,NSE,746.65,746.1,746.15,CORINT,54
71,2021-12-29 10:41:00,746.3,NSE,746.35,745.0,746.3,CORINT,2178
72,2021-12-29 10:42:00,746.55,NSE,746.55,745.95,746.3,CORINT,233
73,2021-12-29 10:43:00,746.45,NSE,746.8,745.95,745.95,CORINT,242
74,2021-12-29 10:44:00,746.6,NSE,746.6,746.45,746.45,CORINT,12
75,2021-12-29 10:45:00,746.55,NSE,746.85,746.5,746.65,CORINT,101
76,2021-12-29 10:46:00,747.5,NSE,747.5,746.55,746.55,CORINT,538
77,2021-12-29 10:47:00,747.15,NSE,747.4,746.65,746.65,CORINT,83
78,2021-12-29 10:48:00,747.6,NSE,747.75,747.25,747.7,CORINT,244
79,2021-12-29 10:49:00,747.45,NSE,747.45,747.35,747.35,CORINT,64
80,2021-12-29 10:50:00,747.3,NSE,747.8,747.3,747.4,CORINT,359
81,2021-12-29 10:51:00,748.0,NSE,748.2,747.65,747.65,CORINT,772
82,2021-12-29 10:52:00,748.0,NSE,748.25,748.0,748.0,CORINT,190
83,2021-12-29 10:53:00,748.0,NSE,748.25,748.0,748.0,CORINT,22
84,2021-12-29 10:54:00,748.25,NSE,748.25,748.0,748.0,CORINT,16
85,2021-12-29 10:55:00,748.0,NSE,748.0,748.0,748.0,CORINT,309
86,2021-12-29 10:56:00,748.0,NSE,748.2,748.0,748.0,CORINT,31
87,2021-12-29 10:57:00,748.0,NSE,748.25,748.0,748.25,CORINT,138
88,2021-12-29 10:58:00,748.0,NSE,748.15,747.2,748.0,CORINT,779
89,2021-12-29 10:59:00,748.0,NSE,748.15,748.0,748.0,CORINT,159
90,2021-12-29 11:00:00,748.0,NSE,748.0,747.6,748.0,CORINT,454
91,2021-12-29 11:01:00,748.0,NSE,748.5,748.0,748.0,CORINT,175
92,2021-12-29 11:02:00,748.0,NSE,748.7,748.0,748.05,CORINT,225
93,2021-12-29 11:03:00,748.0,NSE,748.0,747.9,748.0,CORINT,217
94,2021-12-29 11:04:00,748.0,NSE,748.0,748.0,748.0,CORINT,12
95,2021-12-29 11:05:00,748.25,NSE,748.25,748.0,748.0,CORINT,14
96,2021-12-29 11:06:00,748.0,NSE,748.25,748.0,748.25,CORINT,114
97,2021-12-29 11:07:00,748.0,NSE,748.0,748.0,748.0,CORINT,177
98,2021-12-29 11:08:00,748.0,NSE,748.0,748.0,748.0,CORINT,11
99,2021-12-29 11:09:00,748.45,NSE,748.45,748.0,748.0,CORINT,21
100,2021-12-29 11:10:00,748.0,NSE,748.0,748.0,748.0,CORINT,231
101,2021-12-29 11:11:00,748.0,NSE,748.45,748.0,748.0,CORINT,23
102,2021-12-29 11:12:00,748.3,NSE,748.3,748.0,748.0,CORINT,1244
103,2021-12-29 11:13:00,748.05,NSE,748.05,748.05,748.05,CORINT,15
104,2021-12-29 11:14:00,748.0,NSE,748.1,748.0,748.05,CORINT,98
105,2021-12-29 11:15:00,748.2,NSE,748.25,748.0,748.15,CORINT,14
106,2021-12-29 11:16:00,748.0,NSE,748.0,748.0,748.0,CORINT,32
107,2021-12-29 11:17:00,748.0,NSE,748.0,748.0,748.0,CORINT,14
108,2021-12-29 11:18:00,748.0,NSE,748.0,748.0,748.0,CORINT,13
109,2021-12-29 11:19:00,748.0,NSE,748.6,748.0,748.0,CORINT,102
110,2021-12-29 11:20:00,748.0,NSE,748.55,748.0,748.0,CORINT,16
111,2021-12-29 11:21:00,748.0,NSE,748.05,748.0,748.0,CORINT,19
112,2021-12-29 11:22:00,748.0,NSE,748.0,748.0,748.0,CORINT,18
113,2021-12-29 11:23:00,748.0,NSE,748.5,748.0,748.0,CORINT,53
114,2021-12-29 11:24:00,748.25,NSE,748.7,748.0,748.0,CORINT,41
115,2021-12-29 11:25:00,748.0,NSE,748.5,748.0,748.25,CORINT,18
