,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-21 09:30:00,780.5,NSE,780.95,780.3,780.9,CORINT,299
1,2022-01-21 09:31:00,781.55,NSE,781.55,781.0,781.3,CORINT,263
2,2022-01-21 09:32:00,781.95,NSE,782.95,781.3,781.3,CORINT,463
3,2022-01-21 09:33:00,781.35,NSE,782.75,780.85,782.0,CORINT,282
4,2022-01-21 09:34:00,781.8,NSE,782.3,781.7,781.7,CORINT,281
5,2022-01-21 09:35:00,781.3,NSE,782.0,781.3,781.8,CORINT,600
6,2022-01-21 09:36:00,781.1,NSE,781.9,780.45,781.3,CORINT,595
7,2022-01-21 09:37:00,780.65,NSE,781.3,780.55,781.3,CORINT,249
8,2022-01-21 09:38:00,780.35,NSE,781.85,780.3,780.3,CORINT,1003
9,2022-01-21 09:39:00,781.5,NSE,781.5,780.9,780.9,CORINT,71
10,2022-01-21 09:40:00,781.3,NSE,782.6,780.55,781.15,CORINT,659
11,2022-01-21 09:41:00,782.85,NSE,782.85,780.9,781.3,CORINT,819
12,2022-01-21 09:42:00,783.8,NSE,783.95,782.65,782.65,CORINT,1583
13,2022-01-21 09:43:00,783.75,NSE,784.0,783.05,783.9,CORINT,413
14,2022-01-21 09:44:00,784.2,NSE,784.95,783.7,783.7,CORINT,602
15,2022-01-21 09:45:00,784.55,NSE,784.7,783.7,784.6,CORINT,106
16,2022-01-21 09:46:00,783.6,NSE,784.5,783.6,784.05,CORINT,804
17,2022-01-21 09:47:00,785.0,NSE,785.0,783.55,783.85,CORINT,621
18,2022-01-21 09:48:00,784.35,NSE,784.95,784.0,784.3,CORINT,248
19,2022-01-21 09:49:00,784.55,NSE,784.8,784.1,784.35,CORINT,53
20,2022-01-21 09:50:00,784.15,NSE,784.8,783.8,784.5,CORINT,1634
21,2022-01-21 09:51:00,783.55,NSE,784.25,783.55,784.25,CORINT,413
22,2022-01-21 09:52:00,782.8,NSE,783.25,782.1,783.25,CORINT,182
23,2022-01-21 09:53:00,783.35,NSE,783.4,782.6,782.6,CORINT,156
24,2022-01-21 09:54:00,783.8,NSE,784.8,783.2,783.35,CORINT,1330
25,2022-01-21 09:55:00,783.75,NSE,784.8,783.55,784.5,CORINT,184
