,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-15 09:30:00,961.9,NSE,962.95,961.6,962.95,CORINT,866
1,2022-07-15 09:31:00,962.95,NSE,963.5,961.9,961.9,CORINT,950
2,2022-07-15 09:32:00,963.7,NSE,965.05,963.0,963.5,CORINT,862
3,2022-07-15 09:33:00,963.5,NSE,963.7,961.4,963.7,CORINT,1088
4,2022-07-15 09:34:00,963.65,NSE,964.3,962.65,962.65,CORINT,374
5,2022-07-15 09:35:00,963.5,NSE,964.0,961.85,962.8,CORINT,938
6,2022-07-15 09:36:00,962.15,NSE,963.5,962.15,963.15,CORINT,571
7,2022-07-15 09:37:00,963.3,NSE,963.3,960.95,962.1,CORINT,1238
8,2022-07-15 09:38:00,962.6,NSE,963.2,962.4,962.4,CORINT,105
9,2022-07-15 09:39:00,961.5,NSE,963.15,961.5,963.0,CORINT,739
10,2022-07-15 09:40:00,962.65,NSE,963.1,961.55,961.7,CORINT,383
11,2022-07-15 09:41:00,964.0,NSE,964.0,962.75,963.0,CORINT,438
12,2022-07-15 09:42:00,964.2,NSE,964.95,963.4,963.55,CORINT,1184
13,2022-07-15 09:43:00,964.55,NSE,965.95,964.2,964.2,CORINT,1711
14,2022-07-15 09:44:00,964.0,NSE,964.65,964.0,964.0,CORINT,205
15,2022-07-15 09:45:00,962.4,NSE,964.0,962.4,964.0,CORINT,699
16,2022-07-15 09:46:00,963.45,NSE,963.95,962.35,962.4,CORINT,279
17,2022-07-15 09:47:00,963.45,NSE,964.0,963.45,963.45,CORINT,562
18,2022-07-15 09:48:00,963.5,NSE,964.35,963.45,963.45,CORINT,219
19,2022-07-15 09:49:00,963.5,NSE,964.05,963.5,963.5,CORINT,127
20,2022-07-15 09:50:00,962.15,NSE,963.5,962.15,963.5,CORINT,347
21,2022-07-15 09:51:00,962.1,NSE,962.6,962.05,962.45,CORINT,122
22,2022-07-15 09:52:00,962.0,NSE,962.55,961.6,962.55,CORINT,295
23,2022-07-15 09:53:00,961.5,NSE,962.0,961.5,961.6,CORINT,611
24,2022-07-15 09:54:00,962.3,NSE,962.95,961.5,961.5,CORINT,870
25,2022-07-15 09:55:00,962.35,NSE,962.65,961.75,962.3,CORINT,159
26,2022-07-15 09:56:00,962.05,NSE,962.75,961.9,962.4,CORINT,265
27,2022-07-15 09:57:00,961.9,NSE,962.55,961.9,962.05,CORINT,297
28,2022-07-15 09:58:00,961.9,NSE,962.8,961.8,962.05,CORINT,248
29,2022-07-15 09:59:00,963.0,NSE,963.0,961.85,961.9,CORINT,250
30,2022-07-15 10:00:00,962.35,NSE,963.0,962.35,963.0,CORINT,244
31,2022-07-15 10:01:00,962.5,NSE,963.0,962.35,963.0,CORINT,211
32,2022-07-15 10:02:00,961.55,NSE,962.5,961.0,962.5,CORINT,1105
33,2022-07-15 10:03:00,962.3,NSE,962.3,961.0,961.0,CORINT,631
34,2022-07-15 10:04:00,962.25,NSE,963.0,962.25,962.5,CORINT,1013
35,2022-07-15 10:05:00,962.3,NSE,963.0,962.25,962.25,CORINT,108
36,2022-07-15 10:06:00,961.4,NSE,962.85,961.25,962.3,CORINT,119
37,2022-07-15 10:07:00,961.65,NSE,962.25,961.45,961.5,CORINT,263
38,2022-07-15 10:08:00,962.45,NSE,963.0,962.1,962.15,CORINT,391
39,2022-07-15 10:09:00,962.35,NSE,962.9,962.3,962.45,CORINT,156
