datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-27 09:30:00,538.05,NSE,539.3,538.05,539.25,CORINT,256
2020-03-27 09:31:00,542.3,NSE,542.3,538.05,538.05,CORINT,739
2020-03-27 09:32:00,547.95,NSE,547.95,544.65,544.65,CORINT,61
2020-03-27 09:33:00,549.95,NSE,549.95,547.95,547.95,CORINT,253
2020-03-27 09:34:00,552.95,NSE,552.95,549.0,549.0,CORINT,935
2020-03-27 09:35:00,551.05,NSE,553.45,550.8,553.45,CORINT,313
2020-03-27 09:36:00,551.75,NSE,552.4,551.1,551.95,CORINT,155
2020-03-27 09:37:00,548.75,NSE,551.75,547.05,551.75,CORINT,284
2020-03-27 09:38:00,547.95,NSE,548.6,547.1,548.6,CORINT,55
2020-03-27 09:39:00,547.75,NSE,549.2,547.0,548.45,CORINT,285
2020-03-27 09:40:00,547.05,NSE,547.4,547.0,547.4,CORINT,72
2020-03-27 09:41:00,547.0,NSE,547.4,546.7,547.0,CORINT,372
2020-03-27 09:42:00,547.0,NSE,547.35,546.95,546.95,CORINT,56
2020-03-27 09:43:00,547.35,NSE,547.45,547.0,547.0,CORINT,120
2020-03-27 09:44:00,547.05,NSE,547.2,547.0,547.2,CORINT,137
2020-03-27 09:45:00,547.0,NSE,547.05,547.0,547.0,CORINT,161
2020-03-27 09:46:00,548.0,NSE,548.15,547.05,547.05,CORINT,182
2020-03-27 09:47:00,548.0,NSE,548.5,548.0,548.0,CORINT,133
2020-03-27 09:48:00,548.0,NSE,548.95,548.0,548.3,CORINT,180
2020-03-27 09:49:00,548.0,NSE,549.4,548.0,549.0,CORINT,103
2020-03-27 09:50:00,546.4,NSE,548.2,546.4,548.1,CORINT,507
2020-03-27 09:51:00,545.7,NSE,546.5,545.2,546.5,CORINT,87
2020-03-27 09:52:00,545.5,NSE,547.9,545.25,545.7,CORINT,210
2020-03-27 09:53:00,546.55,NSE,546.55,545.25,545.4,CORINT,64
2020-03-27 09:54:00,544.0,NSE,545.3,544.0,545.3,CORINT,323
2020-03-27 09:55:00,544.1,NSE,545.65,543.05,545.65,CORINT,353
2020-03-27 09:56:00,539.1,NSE,544.0,539.1,544.0,CORINT,161
2020-03-27 09:57:00,535.05,NSE,539.0,535.0,539.0,CORINT,239
2020-03-27 09:58:00,531.05,NSE,535.1,531.05,535.1,CORINT,327
2020-03-27 09:59:00,533.85,NSE,534.0,531.05,531.05,CORINT,442
2020-03-27 10:00:00,535.5,NSE,535.55,533.45,533.75,CORINT,188
2020-03-27 10:01:00,534.55,NSE,535.85,534.0,535.0,CORINT,227
2020-03-27 10:02:00,535.35,NSE,535.35,534.05,535.05,CORINT,129
2020-03-27 10:03:00,533.1,NSE,534.35,533.1,533.75,CORINT,56
2020-03-27 10:04:00,531.1,NSE,533.1,531.05,533.1,CORINT,236
2020-03-27 10:05:00,531.15,NSE,532.95,530.0,531.05,CORINT,230
2020-03-27 10:06:00,533.05,NSE,533.6,533.0,533.05,CORINT,472
2020-03-27 10:07:00,533.05,NSE,533.15,533.0,533.0,CORINT,195
