,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:30:00,843.25,NSE,843.95,843.25,843.9,CORINT,229
1,2022-04-27 09:31:00,843.0,NSE,843.2,843.0,843.2,CORINT,41
2,2022-04-27 09:32:00,842.0,NSE,843.75,842.0,843.2,CORINT,1145
3,2022-04-27 09:33:00,841.75,NSE,841.9,841.0,841.85,CORINT,141
4,2022-04-27 09:34:00,841.65,NSE,842.5,841.05,841.7,CORINT,348
5,2022-04-27 09:35:00,843.2,NSE,843.45,842.0,842.0,CORINT,76
6,2022-04-27 09:36:00,843.0,NSE,843.5,842.9,843.45,CORINT,69
7,2022-04-27 09:37:00,842.25,NSE,843.45,842.25,843.45,CORINT,322
8,2022-04-27 09:38:00,842.25,NSE,842.25,842.25,842.25,CORINT,96
9,2022-04-27 09:39:00,841.95,NSE,842.15,841.85,842.15,CORINT,752
10,2022-04-27 09:40:00,841.75,NSE,841.75,840.3,841.65,CORINT,1039
11,2022-04-27 09:41:00,839.4,NSE,840.05,839.3,840.05,CORINT,497
12,2022-04-27 09:42:00,841.0,NSE,841.0,838.75,839.4,CORINT,356
13,2022-04-27 09:43:00,840.5,NSE,840.5,839.95,840.3,CORINT,749
14,2022-04-27 09:44:00,841.7,NSE,842.1,841.35,841.35,CORINT,976
15,2022-04-27 09:45:00,840.55,NSE,841.7,840.55,841.7,CORINT,289
16,2022-04-27 09:46:00,840.7,NSE,841.7,840.45,840.45,CORINT,591
17,2022-04-27 09:47:00,839.15,NSE,840.75,839.15,840.7,CORINT,763
18,2022-04-27 09:48:00,839.1,NSE,839.1,837.75,839.0,CORINT,668
19,2022-04-27 09:49:00,840.0,NSE,840.5,840.0,840.1,CORINT,732
20,2022-04-27 09:50:00,839.4,NSE,839.6,839.0,839.6,CORINT,308
21,2022-04-27 09:51:00,840.95,NSE,840.95,839.45,839.5,CORINT,1030
22,2022-04-27 09:52:00,840.2,NSE,840.2,840.1,840.1,CORINT,5
23,2022-04-27 09:53:00,840.85,NSE,840.85,840.25,840.25,CORINT,108
24,2022-04-27 09:54:00,840.15,NSE,841.0,839.3,840.8,CORINT,504
25,2022-04-27 09:55:00,839.7,NSE,840.8,839.6,840.1,CORINT,694
26,2022-04-27 09:56:00,840.0,NSE,840.35,840.0,840.35,CORINT,57
27,2022-04-27 09:57:00,840.05,NSE,840.55,840.05,840.55,CORINT,68
28,2022-04-27 09:58:00,840.05,NSE,840.05,840.05,840.05,CORINT,35
29,2022-04-27 09:59:00,839.95,NSE,840.5,839.9,840.05,CORINT,868
30,2022-04-27 10:00:00,839.75,NSE,841.15,839.75,840.0,CORINT,366
31,2022-04-27 10:01:00,839.45,NSE,840.0,839.45,839.85,CORINT,38
32,2022-04-27 10:02:00,839.4,NSE,839.4,839.4,839.4,CORINT,3
33,2022-04-27 10:03:00,840.25,NSE,840.4,839.35,839.35,CORINT,510
34,2022-04-27 10:04:00,840.25,NSE,840.25,839.55,839.55,CORINT,49
35,2022-04-27 10:05:00,840.3,NSE,840.3,840.25,840.25,CORINT,22
36,2022-04-27 10:06:00,839.6,NSE,840.3,839.6,840.3,CORINT,108
37,2022-04-27 10:07:00,838.7,NSE,840.3,838.7,839.45,CORINT,603
38,2022-04-27 10:08:00,839.25,NSE,839.25,838.5,838.5,CORINT,320
39,2022-04-27 10:09:00,839.45,NSE,839.6,838.45,838.45,CORINT,709
40,2022-04-27 10:10:00,838.75,NSE,839.25,838.7,839.25,CORINT,106
41,2022-04-27 10:11:00,839.25,NSE,839.25,839.25,839.25,CORINT,9
42,2022-04-27 10:12:00,839.5,NSE,839.5,838.75,839.45,CORINT,110
43,2022-04-27 10:13:00,840.95,NSE,840.95,838.85,838.85,CORINT,1922
44,2022-04-27 10:14:00,840.65,NSE,841.0,840.65,841.0,CORINT,2
45,2022-04-27 10:15:00,839.85,NSE,840.5,839.85,840.5,CORINT,228
46,2022-04-27 10:16:00,839.2,NSE,839.8,839.2,839.8,CORINT,18
47,2022-04-27 10:17:00,838.3,NSE,839.1,837.7,839.1,CORINT,99
48,2022-04-27 10:18:00,838.25,NSE,838.55,838.25,838.55,CORINT,3
49,2022-04-27 10:19:00,837.5,NSE,837.55,837.5,837.5,CORINT,69
50,2022-04-27 10:20:00,837.55,NSE,837.55,837.55,837.55,CORINT,50
51,2022-04-27 10:21:00,836.8,NSE,837.85,836.15,837.85,CORINT,362
52,2022-04-27 10:22:00,836.0,NSE,836.7,836.0,836.15,CORINT,69
53,2022-04-27 10:23:00,836.9,NSE,836.9,836.45,836.45,CORINT,238
54,2022-04-27 10:24:00,837.1,NSE,837.85,836.85,836.85,CORINT,429
55,2022-04-27 10:25:00,837.1,NSE,837.1,837.1,837.1,CORINT,1
56,2022-04-27 10:26:00,837.5,NSE,837.5,837.05,837.1,CORINT,34
57,2022-04-27 10:27:00,836.35,NSE,837.0,836.3,837.0,CORINT,98
58,2022-04-27 10:28:00,836.95,NSE,836.95,836.35,836.35,CORINT,15
59,2022-04-27 10:29:00,836.95,NSE,836.95,836.05,836.05,CORINT,137
60,2022-04-27 10:30:00,836.95,NSE,836.95,836.95,836.95,CORINT,52
61,2022-04-27 10:31:00,836.4,NSE,836.45,836.4,836.45,CORINT,30
62,2022-04-27 10:32:00,836.85,NSE,836.85,836.4,836.4,CORINT,3
63,2022-04-27 10:33:00,836.0,NSE,836.85,836.0,836.85,CORINT,367
64,2022-04-27 10:34:00,836.8,NSE,836.85,836.3,836.8,CORINT,95
65,2022-04-27 10:35:00,836.9,NSE,836.9,836.85,836.85,CORINT,120
66,2022-04-27 10:36:00,836.9,NSE,836.9,836.0,836.0,CORINT,133
67,2022-04-27 10:37:00,836.15,NSE,836.9,836.15,836.9,CORINT,55
68,2022-04-27 10:38:00,837.6,NSE,837.75,836.35,836.95,CORINT,941
69,2022-04-27 10:39:00,838.9,NSE,838.9,837.2,837.6,CORINT,1412
70,2022-04-27 10:40:00,838.15,NSE,839.0,838.15,838.9,CORINT,210
71,2022-04-27 10:41:00,838.2,NSE,838.2,838.2,838.2,CORINT,1
72,2022-04-27 10:42:00,839.45,NSE,839.6,838.75,839.25,CORINT,133
73,2022-04-27 10:43:00,840.8,NSE,840.8,839.55,839.55,CORINT,485
74,2022-04-27 10:44:00,841.0,NSE,841.0,839.85,839.85,CORINT,255
75,2022-04-27 10:45:00,840.1,NSE,840.75,840.1,840.2,CORINT,52
76,2022-04-27 10:46:00,842.4,NSE,842.55,841.0,841.0,CORINT,1877
77,2022-04-27 10:47:00,843.15,NSE,843.2,843.0,843.0,CORINT,786
78,2022-04-27 10:48:00,843.15,NSE,843.15,842.8,843.1,CORINT,153
79,2022-04-27 10:49:00,842.25,NSE,842.75,842.25,842.75,CORINT,107
80,2022-04-27 10:50:00,841.9,NSE,842.75,841.9,842.25,CORINT,414
81,2022-04-27 10:51:00,842.0,NSE,842.0,841.85,842.0,CORINT,63
82,2022-04-27 10:52:00,842.0,NSE,842.0,841.65,841.65,CORINT,158
83,2022-04-27 10:53:00,842.0,NSE,842.0,842.0,842.0,CORINT,53
84,2022-04-27 10:54:00,842.4,NSE,842.4,842.4,842.4,CORINT,162
85,2022-04-27 10:55:00,841.6,NSE,841.6,841.6,841.6,CORINT,151
86,2022-04-27 10:56:00,841.5,NSE,841.55,841.5,841.55,CORINT,330
87,2022-04-27 10:57:00,841.55,NSE,842.1,841.45,841.45,CORINT,130
88,2022-04-27 10:58:00,841.5,NSE,841.55,841.5,841.55,CORINT,59
89,2022-04-27 10:59:00,841.5,NSE,841.55,841.5,841.5,CORINT,215
90,2022-04-27 11:00:00,841.9,NSE,842.0,841.0,841.5,CORINT,644
91,2022-04-27 11:01:00,841.8,NSE,841.8,841.1,841.25,CORINT,4
92,2022-04-27 11:02:00,842.35,NSE,842.35,841.8,841.8,CORINT,128
93,2022-04-27 11:03:00,842.3,NSE,842.35,842.3,842.35,CORINT,28
94,2022-04-27 11:04:00,842.3,NSE,842.3,842.0,842.3,CORINT,38
95,2022-04-27 11:05:00,842.0,NSE,842.55,842.0,842.3,CORINT,134
96,2022-04-27 11:06:00,841.4,NSE,842.0,841.4,842.0,CORINT,70
97,2022-04-27 11:07:00,840.95,NSE,841.65,840.95,841.3,CORINT,483
98,2022-04-27 11:08:00,841.35,NSE,841.35,840.95,841.0,CORINT,124
99,2022-04-27 11:09:00,841.0,NSE,841.0,840.85,840.85,CORINT,41
100,2022-04-27 11:10:00,841.2,NSE,841.35,841.0,841.0,CORINT,372
101,2022-04-27 11:11:00,840.9,NSE,841.75,840.8,841.35,CORINT,335
102,2022-04-27 11:12:00,841.75,NSE,841.75,841.1,841.75,CORINT,34
103,2022-04-27 11:13:00,841.6,NSE,841.7,841.15,841.7,CORINT,68
104,2022-04-27 11:14:00,841.55,NSE,841.6,840.9,841.6,CORINT,682
105,2022-04-27 11:15:00,841.7,NSE,841.95,841.7,841.8,CORINT,29
106,2022-04-27 11:16:00,842.0,NSE,842.0,841.75,841.75,CORINT,29
107,2022-04-27 11:17:00,841.6,NSE,842.0,841.6,842.0,CORINT,73
108,2022-04-27 11:18:00,842.0,NSE,842.0,841.55,842.0,CORINT,31
109,2022-04-27 11:19:00,842.0,NSE,842.0,841.85,841.85,CORINT,99
110,2022-04-27 11:20:00,842.2,NSE,842.2,842.0,842.05,CORINT,280
111,2022-04-27 11:21:00,842.25,NSE,842.25,842.2,842.2,CORINT,43
112,2022-04-27 11:22:00,842.4,NSE,842.4,842.3,842.3,CORINT,30
113,2022-04-27 11:23:00,842.4,NSE,842.4,842.4,842.4,CORINT,54
114,2022-04-27 11:24:00,842.0,NSE,842.5,842.0,842.0,CORINT,50
115,2022-04-27 11:25:00,842.5,NSE,842.5,842.5,842.5,CORINT,28
116,2022-04-27 11:26:00,842.5,NSE,842.5,842.0,842.0,CORINT,32
