datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-22 09:30:00,894.8,NSE,895.35,894.8,895.0,CORINT,532
2022-11-22 09:31:00,894.4,NSE,895.5,894.35,894.9,CORINT,1090
2022-11-22 09:32:00,894.95,NSE,895.0,894.3,894.9,CORINT,1927
2022-11-22 09:33:00,895.0,NSE,895.35,894.6,895.25,CORINT,483
2022-11-22 09:34:00,894.05,NSE,895.0,894.05,894.35,CORINT,403
2022-11-22 09:35:00,893.5,NSE,894.55,893.5,894.5,CORINT,574
2022-11-22 09:36:00,893.45,NSE,894.1,893.2,894.05,CORINT,360
2022-11-22 09:37:00,895.2,NSE,895.65,893.5,893.85,CORINT,2138
2022-11-22 09:38:00,894.8,NSE,895.35,894.55,895.3,CORINT,506
2022-11-22 09:39:00,894.15,NSE,894.9,894.05,894.8,CORINT,291
2022-11-22 09:40:00,895.1,NSE,895.1,894.6,894.6,CORINT,812
2022-11-22 09:41:00,895.35,NSE,895.35,895.2,895.2,CORINT,64
2022-11-22 09:42:00,895.3,NSE,895.55,895.25,895.35,CORINT,441
2022-11-22 09:43:00,896.05,NSE,896.05,895.65,895.65,CORINT,180
2022-11-22 09:44:00,895.3,NSE,896.0,895.3,895.6,CORINT,94
2022-11-22 09:45:00,895.3,NSE,896.05,894.95,896.05,CORINT,779
2022-11-22 09:46:00,895.8,NSE,895.8,894.8,894.8,CORINT,111
2022-11-22 09:47:00,895.75,NSE,896.0,895.35,895.35,CORINT,341
2022-11-22 09:48:00,895.75,NSE,896.0,895.15,896.0,CORINT,645
2022-11-22 09:49:00,895.25,NSE,896.0,895.2,895.7,CORINT,223
2022-11-22 09:50:00,895.95,NSE,896.0,895.25,895.95,CORINT,480
2022-11-22 09:51:00,895.4,NSE,896.0,895.35,895.4,CORINT,308
2022-11-22 09:52:00,895.9,NSE,896.05,895.4,895.4,CORINT,162
2022-11-22 09:53:00,895.45,NSE,896.5,895.4,895.85,CORINT,738
2022-11-22 09:54:00,895.6,NSE,895.95,895.1,895.95,CORINT,281
2022-11-22 09:55:00,895.0,NSE,895.55,894.65,895.05,CORINT,1254
2022-11-22 09:56:00,895.0,NSE,895.55,894.95,895.0,CORINT,138
2022-11-22 09:57:00,895.85,NSE,895.9,895.0,895.5,CORINT,273
2022-11-22 09:58:00,896.0,NSE,896.0,895.85,895.85,CORINT,209
2022-11-22 09:59:00,895.95,NSE,896.2,895.25,896.0,CORINT,190
2022-11-22 10:00:00,896.1,NSE,897.45,895.0,895.9,CORINT,10185
2022-11-22 10:01:00,896.2,NSE,897.9,896.05,896.15,CORINT,3947
2022-11-22 10:02:00,895.6,NSE,896.95,895.6,896.95,CORINT,850
2022-11-22 10:03:00,895.4,NSE,896.45,894.7,896.45,CORINT,1057
2022-11-22 10:04:00,895.6,NSE,895.6,894.75,895.4,CORINT,726
2022-11-22 10:05:00,894.85,NSE,895.6,894.8,895.6,CORINT,244
2022-11-22 10:06:00,894.7,NSE,895.45,894.7,894.9,CORINT,349
2022-11-22 10:07:00,895.35,NSE,895.35,894.65,894.65,CORINT,269
2022-11-22 10:08:00,895.75,NSE,895.95,894.7,895.0,CORINT,2820
2022-11-22 10:09:00,895.55,NSE,895.85,895.55,895.65,CORINT,1357
2022-11-22 10:10:00,895.85,NSE,895.85,895.45,895.85,CORINT,196
2022-11-22 10:11:00,895.7,NSE,895.85,895.0,895.55,CORINT,688
2022-11-22 10:12:00,895.45,NSE,895.7,894.95,895.7,CORINT,329
2022-11-22 10:13:00,895.55,NSE,896.1,894.8,895.0,CORINT,1678
2022-11-22 10:14:00,895.0,NSE,895.55,895.0,895.05,CORINT,216
2022-11-22 10:15:00,895.05,NSE,895.4,894.4,895.0,CORINT,1204
2022-11-22 10:16:00,895.1,NSE,895.4,894.8,895.4,CORINT,631
2022-11-22 10:17:00,895.0,NSE,895.45,895.0,895.45,CORINT,84
2022-11-22 10:18:00,896.05,NSE,896.05,895.0,895.0,CORINT,875
2022-11-22 10:19:00,897.15,NSE,897.15,896.2,896.2,CORINT,698
2022-11-22 10:20:00,896.25,NSE,897.1,896.0,897.1,CORINT,619
2022-11-22 10:21:00,895.45,NSE,896.8,895.45,896.8,CORINT,1973
2022-11-22 10:22:00,896.0,NSE,896.25,895.95,896.0,CORINT,444
2022-11-22 10:23:00,895.7,NSE,896.5,895.7,896.25,CORINT,1464
2022-11-22 10:24:00,895.75,NSE,896.55,895.75,896.55,CORINT,520
2022-11-22 10:25:00,897.05,NSE,897.05,897.0,897.0,CORINT,1705
2022-11-22 10:26:00,898.0,NSE,898.75,896.95,897.05,CORINT,7559
2022-11-22 10:27:00,897.0,NSE,898.4,897.0,897.8,CORINT,1110
2022-11-22 10:28:00,897.9,NSE,898.0,897.15,897.55,CORINT,1060
2022-11-22 10:29:00,897.55,NSE,898.2,897.35,897.35,CORINT,243
2022-11-22 10:30:00,897.75,NSE,898.0,896.95,897.8,CORINT,2087
2022-11-22 10:31:00,896.05,NSE,898.05,896.05,897.15,CORINT,972
2022-11-22 10:32:00,895.0,NSE,896.55,895.0,896.55,CORINT,703
2022-11-22 10:33:00,895.0,NSE,895.65,895.0,895.65,CORINT,406
2022-11-22 10:34:00,895.0,NSE,895.6,895.0,895.0,CORINT,370
2022-11-22 10:35:00,897.0,NSE,897.0,894.95,894.95,CORINT,3219
2022-11-22 10:36:00,898.0,NSE,898.0,897.05,897.05,CORINT,614
2022-11-22 10:37:00,898.35,NSE,898.45,898.35,898.35,CORINT,141
2022-11-22 10:38:00,898.15,NSE,898.35,898.05,898.35,CORINT,133
2022-11-22 10:39:00,898.65,NSE,899.15,898.05,898.15,CORINT,2526
2022-11-22 10:40:00,899.55,NSE,899.65,898.35,898.5,CORINT,1166
