datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-08 09:30:00,757.85,NSE,758.1,757.0,758.1,CORINT,1401
2021-02-08 09:31:00,757.4,NSE,758.0,757.0,757.85,CORINT,1283
2021-02-08 09:32:00,757.85,NSE,758.5,757.0,757.95,CORINT,511
2021-02-08 09:33:00,756.5,NSE,758.5,756.5,757.9,CORINT,1000
2021-02-08 09:34:00,757.35,NSE,757.35,755.2,756.1,CORINT,1027
2021-02-08 09:35:00,758.15,NSE,758.15,757.25,757.25,CORINT,529
2021-02-08 09:36:00,759.55,NSE,760.0,758.2,758.45,CORINT,1415
2021-02-08 09:37:00,759.0,NSE,759.5,758.7,758.8,CORINT,922
2021-02-08 09:38:00,758.95,NSE,759.0,758.5,759.0,CORINT,1059
2021-02-08 09:39:00,758.05,NSE,758.95,758.05,758.55,CORINT,661
2021-02-08 09:40:00,755.0,NSE,757.95,755.0,757.95,CORINT,3356
2021-02-08 09:41:00,754.85,NSE,755.0,754.6,754.6,CORINT,1056
2021-02-08 09:42:00,752.8,NSE,755.0,751.7,755.0,CORINT,5273
2021-02-08 09:43:00,751.35,NSE,752.8,751.35,752.8,CORINT,2626
2021-02-08 09:44:00,751.1,NSE,751.95,750.35,750.85,CORINT,5920
2021-02-08 09:45:00,751.3,NSE,752.0,750.65,752.0,CORINT,1403
2021-02-08 09:46:00,750.75,NSE,751.75,750.75,751.75,CORINT,1322
2021-02-08 09:47:00,751.5,NSE,751.5,750.7,750.7,CORINT,1001
2021-02-08 09:48:00,751.5,NSE,752.55,750.45,751.9,CORINT,2617
2021-02-08 09:49:00,751.8,NSE,751.8,751.1,751.1,CORINT,1261
2021-02-08 09:50:00,748.0,NSE,751.8,748.0,751.8,CORINT,12032
2021-02-08 09:51:00,749.0,NSE,749.0,748.5,748.5,CORINT,1782
2021-02-08 09:52:00,748.85,NSE,749.0,748.5,749.0,CORINT,1870
2021-02-08 09:53:00,749.0,NSE,749.5,748.5,748.5,CORINT,3720
2021-02-08 09:54:00,746.8,NSE,749.05,746.8,749.0,CORINT,5836
2021-02-08 09:55:00,747.35,NSE,747.35,746.0,747.2,CORINT,3906
2021-02-08 09:56:00,749.2,NSE,749.25,747.05,747.35,CORINT,965
