,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-14 09:30:00,887.6,NSE,887.7,885.25,886.75,CORINT,2981
1,2021-07-14 09:31:00,888.85,NSE,889.0,887.3,887.95,CORINT,1216
2,2021-07-14 09:32:00,890.25,NSE,890.25,888.8,889.0,CORINT,2322
3,2021-07-14 09:33:00,888.4,NSE,890.3,888.05,890.3,CORINT,3344
4,2021-07-14 09:34:00,887.55,NSE,889.95,887.55,888.6,CORINT,2329
5,2021-07-14 09:35:00,887.7,NSE,888.1,886.8,888.05,CORINT,2484
6,2021-07-14 09:36:00,888.9,NSE,888.9,888.05,888.45,CORINT,397
7,2021-07-14 09:37:00,889.0,NSE,889.5,888.45,888.95,CORINT,1547
8,2021-07-14 09:38:00,890.35,NSE,891.55,889.2,889.2,CORINT,3928
9,2021-07-14 09:39:00,890.4,NSE,891.15,889.8,891.15,CORINT,1983
10,2021-07-14 09:40:00,890.95,NSE,891.2,889.6,890.35,CORINT,1635
11,2021-07-14 09:41:00,891.15,NSE,891.25,890.4,890.45,CORINT,1243
12,2021-07-14 09:42:00,890.0,NSE,891.4,890.0,891.15,CORINT,2371
13,2021-07-14 09:43:00,892.6,NSE,893.55,889.95,889.95,CORINT,6002
14,2021-07-14 09:44:00,892.05,NSE,894.3,892.0,894.0,CORINT,3667
15,2021-07-14 09:45:00,894.0,NSE,894.0,892.05,892.05,CORINT,3115
16,2021-07-14 09:46:00,894.3,NSE,894.75,893.1,894.0,CORINT,5426
17,2021-07-14 09:47:00,896.4,NSE,897.65,894.05,894.05,CORINT,9985
18,2021-07-14 09:48:00,896.4,NSE,897.8,896.3,896.95,CORINT,7767
19,2021-07-14 09:49:00,895.7,NSE,897.0,895.7,896.4,CORINT,5842
20,2021-07-14 09:50:00,895.0,NSE,895.7,894.0,895.7,CORINT,5342
21,2021-07-14 09:51:00,894.9,NSE,895.0,894.0,895.0,CORINT,2173
22,2021-07-14 09:52:00,894.85,NSE,895.0,894.0,894.75,CORINT,2337
23,2021-07-14 09:53:00,894.5,NSE,895.0,894.0,894.0,CORINT,4693
24,2021-07-14 09:54:00,891.3,NSE,894.4,890.1,894.4,CORINT,7483
25,2021-07-14 09:55:00,892.5,NSE,892.9,890.05,890.6,CORINT,1962
26,2021-07-14 09:56:00,892.25,NSE,892.5,892.0,892.5,CORINT,909
27,2021-07-14 09:57:00,892.0,NSE,892.25,891.0,892.0,CORINT,1628
28,2021-07-14 09:58:00,891.6,NSE,892.0,891.5,892.0,CORINT,321
29,2021-07-14 09:59:00,891.5,NSE,892.05,891.5,892.0,CORINT,872
30,2021-07-14 10:00:00,889.8,NSE,892.4,888.6,892.4,CORINT,6427
31,2021-07-14 10:01:00,889.05,NSE,889.5,887.6,889.05,CORINT,5436
32,2021-07-14 10:02:00,887.2,NSE,888.8,887.2,888.15,CORINT,5031
33,2021-07-14 10:03:00,887.6,NSE,888.0,887.05,887.85,CORINT,3901
34,2021-07-14 10:04:00,887.1,NSE,889.6,886.35,887.6,CORINT,6582
35,2021-07-14 10:05:00,886.3,NSE,888.3,886.3,887.0,CORINT,5113
36,2021-07-14 10:06:00,886.0,NSE,886.95,885.1,886.9,CORINT,3741
37,2021-07-14 10:07:00,885.95,NSE,886.0,885.3,886.0,CORINT,1760
38,2021-07-14 10:08:00,886.95,NSE,887.05,885.35,885.35,CORINT,1630
39,2021-07-14 10:09:00,886.0,NSE,886.95,885.95,886.95,CORINT,1236
40,2021-07-14 10:10:00,887.7,NSE,887.7,885.5,886.0,CORINT,1792
41,2021-07-14 10:11:00,887.95,NSE,888.65,887.65,887.7,CORINT,2459
42,2021-07-14 10:12:00,888.0,NSE,888.4,887.65,887.95,CORINT,276
43,2021-07-14 10:13:00,888.15,NSE,888.25,888.0,888.0,CORINT,1180
44,2021-07-14 10:14:00,888.75,NSE,888.75,888.15,888.15,CORINT,682
45,2021-07-14 10:15:00,888.7,NSE,889.0,888.5,888.75,CORINT,1346
46,2021-07-14 10:16:00,889.0,NSE,890.05,888.5,888.5,CORINT,2750
47,2021-07-14 10:17:00,889.0,NSE,889.8,889.0,889.65,CORINT,1459
48,2021-07-14 10:18:00,889.3,NSE,889.8,889.0,889.0,CORINT,1017
49,2021-07-14 10:19:00,889.25,NSE,890.0,889.2,889.8,CORINT,504
50,2021-07-14 10:20:00,889.95,NSE,889.95,889.25,889.85,CORINT,1172
51,2021-07-14 10:21:00,889.85,NSE,890.0,889.3,889.95,CORINT,131
52,2021-07-14 10:22:00,889.3,NSE,890.05,889.3,889.85,CORINT,867
53,2021-07-14 10:23:00,889.45,NSE,890.0,889.3,889.3,CORINT,351
