,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-20 09:30:00,623.2,NSE,623.2,623.2,623.2,CORINT,1
1,2020-02-20 09:33:00,624.05,NSE,624.35,623.85,623.85,CORINT,125
2,2020-02-20 09:34:00,623.95,NSE,624.35,623.95,624.35,CORINT,127
3,2020-02-20 09:35:00,623.95,NSE,623.95,623.95,623.95,CORINT,70
4,2020-02-20 09:36:00,624.15,NSE,624.25,623.9,623.95,CORINT,243
5,2020-02-20 09:37:00,625.4,NSE,627.0,625.0,625.0,CORINT,624
6,2020-02-20 09:38:00,625.25,NSE,625.4,625.25,625.4,CORINT,50
7,2020-02-20 09:39:00,624.15,NSE,625.25,624.05,624.25,CORINT,87
8,2020-02-20 09:40:00,624.0,NSE,624.0,624.0,624.0,CORINT,50
9,2020-02-20 09:41:00,623.55,NSE,624.15,623.55,624.15,CORINT,189
10,2020-02-20 09:42:00,623.5,NSE,623.5,623.5,623.5,CORINT,5
11,2020-02-20 09:43:00,622.9,NSE,622.9,622.9,622.9,CORINT,5
12,2020-02-20 09:45:00,622.3,NSE,622.3,622.3,622.3,CORINT,49
13,2020-02-20 09:46:00,621.05,NSE,621.55,620.1,621.55,CORINT,289
14,2020-02-20 09:47:00,622.65,NSE,622.65,621.0,621.0,CORINT,411
15,2020-02-20 09:49:00,622.3,NSE,622.85,622.25,622.85,CORINT,57
16,2020-02-20 09:50:00,621.05,NSE,621.05,621.05,621.05,CORINT,40
17,2020-02-20 09:51:00,621.8,NSE,621.8,621.8,621.8,CORINT,2
18,2020-02-20 09:52:00,619.7,NSE,621.45,619.3,621.45,CORINT,671
19,2020-02-20 09:53:00,620.0,NSE,620.0,619.9,619.9,CORINT,1076
20,2020-02-20 09:54:00,621.15,NSE,621.15,619.95,619.95,CORINT,407
21,2020-02-20 09:56:00,621.1,NSE,621.1,621.1,621.1,CORINT,4
22,2020-02-20 09:57:00,621.7,NSE,621.7,621.7,621.7,CORINT,69
23,2020-02-20 09:58:00,621.6,NSE,621.65,621.6,621.65,CORINT,76
24,2020-02-20 09:59:00,621.6,NSE,621.6,621.6,621.6,CORINT,58
25,2020-02-20 10:00:00,621.4,NSE,621.6,621.4,621.6,CORINT,40
26,2020-02-20 10:01:00,619.9,NSE,620.9,619.9,620.9,CORINT,96
27,2020-02-20 10:02:00,620.0,NSE,620.0,620.0,620.0,CORINT,208
28,2020-02-20 10:03:00,620.05,NSE,620.05,620.0,620.0,CORINT,59
29,2020-02-20 10:05:00,620.0,NSE,620.05,620.0,620.05,CORINT,71
30,2020-02-20 10:06:00,620.0,NSE,620.0,619.95,620.0,CORINT,107
31,2020-02-20 10:07:00,620.1,NSE,620.95,620.0,620.0,CORINT,215
32,2020-02-20 10:08:00,620.85,NSE,620.85,620.85,620.85,CORINT,30
33,2020-02-20 10:09:00,621.0,NSE,621.0,621.0,621.0,CORINT,1
34,2020-02-20 10:10:00,620.95,NSE,620.95,620.25,620.25,CORINT,80
35,2020-02-20 10:11:00,620.95,NSE,620.95,620.95,620.95,CORINT,2
36,2020-02-20 10:13:00,620.8,NSE,621.0,620.35,620.35,CORINT,13
37,2020-02-20 10:18:00,621.0,NSE,621.0,621.0,621.0,CORINT,8
38,2020-02-20 10:19:00,621.0,NSE,621.0,621.0,621.0,CORINT,21
39,2020-02-20 10:22:00,621.4,NSE,621.4,621.4,621.4,CORINT,5
40,2020-02-20 10:23:00,621.4,NSE,621.4,621.4,621.4,CORINT,10
41,2020-02-20 10:24:00,621.2,NSE,621.35,621.2,621.35,CORINT,42
42,2020-02-20 10:26:00,621.0,NSE,621.0,621.0,621.0,CORINT,37
43,2020-02-20 10:27:00,621.0,NSE,621.0,621.0,621.0,CORINT,33
44,2020-02-20 10:29:00,620.85,NSE,620.9,620.85,620.9,CORINT,43
45,2020-02-20 10:33:00,620.8,NSE,620.8,620.8,620.8,CORINT,56
46,2020-02-20 10:35:00,620.15,NSE,620.75,620.15,620.7,CORINT,150
47,2020-02-20 10:36:00,621.0,NSE,621.0,620.0,620.0,CORINT,642
48,2020-02-20 10:38:00,621.3,NSE,621.3,621.3,621.3,CORINT,5
49,2020-02-20 10:39:00,621.0,NSE,621.0,621.0,621.0,CORINT,3
50,2020-02-20 10:40:00,620.9,NSE,621.0,620.9,621.0,CORINT,62
51,2020-02-20 10:42:00,620.9,NSE,621.0,620.5,621.0,CORINT,49
52,2020-02-20 10:45:00,620.75,NSE,620.75,620.5,620.5,CORINT,6
53,2020-02-20 10:48:00,621.0,NSE,621.0,620.8,620.8,CORINT,37
54,2020-02-20 10:51:00,620.95,NSE,620.95,620.95,620.95,CORINT,10
55,2020-02-20 10:52:00,621.0,NSE,621.0,621.0,621.0,CORINT,14
56,2020-02-20 10:53:00,622.0,NSE,622.0,621.0,621.0,CORINT,207
57,2020-02-20 10:55:00,622.0,NSE,622.0,622.0,622.0,CORINT,100
58,2020-02-20 10:57:00,621.9,NSE,621.9,621.9,621.9,CORINT,49
59,2020-02-20 10:58:00,621.75,NSE,621.85,621.75,621.85,CORINT,38
60,2020-02-20 11:01:00,620.85,NSE,621.55,620.7,621.55,CORINT,38
61,2020-02-20 11:02:00,620.85,NSE,620.9,620.5,620.75,CORINT,163
62,2020-02-20 11:03:00,620.85,NSE,620.85,620.8,620.8,CORINT,9
63,2020-02-20 11:05:00,620.85,NSE,620.85,620.85,620.85,CORINT,1
64,2020-02-20 11:06:00,620.85,NSE,620.85,620.85,620.85,CORINT,3
65,2020-02-20 11:09:00,620.8,NSE,620.8,620.8,620.8,CORINT,8
66,2020-02-20 11:10:00,620.85,NSE,620.85,620.85,620.85,CORINT,1
67,2020-02-20 11:11:00,620.8,NSE,620.8,620.8,620.8,CORINT,1
68,2020-02-20 11:13:00,620.7,NSE,620.7,620.7,620.7,CORINT,1
69,2020-02-20 11:19:00,620.05,NSE,620.65,620.05,620.65,CORINT,164
70,2020-02-20 11:23:00,620.6,NSE,620.6,620.6,620.6,CORINT,1
71,2020-02-20 11:28:00,620.55,NSE,620.55,620.55,620.55,CORINT,19
72,2020-02-20 11:29:00,620.55,NSE,620.55,620.55,620.55,CORINT,2
73,2020-02-20 11:30:00,620.5,NSE,620.5,620.5,620.5,CORINT,12
74,2020-02-20 11:31:00,620.5,NSE,620.5,620.5,620.5,CORINT,1
75,2020-02-20 11:32:00,620.4,NSE,620.4,620.4,620.4,CORINT,2
76,2020-02-20 11:33:00,620.5,NSE,620.5,620.5,620.5,CORINT,37
77,2020-02-20 11:34:00,620.5,NSE,620.5,620.5,620.5,CORINT,3
78,2020-02-20 11:35:00,620.5,NSE,620.5,620.5,620.5,CORINT,72
79,2020-02-20 11:36:00,620.6,NSE,620.6,620.6,620.6,CORINT,20
80,2020-02-20 11:37:00,620.6,NSE,620.6,620.6,620.6,CORINT,18
81,2020-02-20 11:38:00,620.6,NSE,620.6,620.6,620.6,CORINT,3
82,2020-02-20 11:40:00,620.6,NSE,620.6,620.6,620.6,CORINT,24
83,2020-02-20 11:42:00,620.65,NSE,620.65,620.65,620.65,CORINT,11
84,2020-02-20 11:43:00,620.25,NSE,620.65,620.25,620.65,CORINT,100
85,2020-02-20 11:45:00,620.05,NSE,620.05,620.05,620.05,CORINT,90
86,2020-02-20 11:46:00,620.45,NSE,620.45,620.45,620.45,CORINT,25
87,2020-02-20 11:53:00,620.45,NSE,620.45,620.45,620.45,CORINT,5
88,2020-02-20 11:55:00,620.8,NSE,620.8,620.45,620.45,CORINT,104
