,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-15 09:30:00,608.05,NSE,608.05,607.25,607.25,CORINT,52
1,2020-05-15 09:31:00,608.6,NSE,608.7,608.6,608.7,CORINT,87
2,2020-05-15 09:32:00,608.6,NSE,608.6,608.0,608.0,CORINT,149
3,2020-05-15 09:33:00,608.1,NSE,608.1,607.5,608.05,CORINT,1386
4,2020-05-15 09:34:00,608.3,NSE,608.3,608.15,608.15,CORINT,55
5,2020-05-15 09:35:00,608.55,NSE,608.6,608.55,608.55,CORINT,218
6,2020-05-15 09:36:00,608.1,NSE,608.65,608.1,608.5,CORINT,798
7,2020-05-15 09:37:00,608.6,NSE,608.65,608.1,608.1,CORINT,360
8,2020-05-15 09:38:00,608.35,NSE,608.6,608.1,608.1,CORINT,531
9,2020-05-15 09:39:00,608.1,NSE,608.6,608.1,608.6,CORINT,187
10,2020-05-15 09:40:00,608.6,NSE,608.6,608.6,608.6,CORINT,10
11,2020-05-15 09:41:00,608.35,NSE,608.35,608.2,608.2,CORINT,52
12,2020-05-15 09:42:00,608.35,NSE,608.35,608.1,608.1,CORINT,137
13,2020-05-15 09:43:00,608.5,NSE,608.5,608.25,608.25,CORINT,421
14,2020-05-15 09:44:00,608.8,NSE,608.8,608.5,608.8,CORINT,31
15,2020-05-15 09:45:00,609.7,NSE,610.0,608.9,608.9,CORINT,139
16,2020-05-15 09:46:00,612.0,NSE,612.0,610.55,610.55,CORINT,808
17,2020-05-15 09:47:00,613.6,NSE,614.0,611.8,611.8,CORINT,853
18,2020-05-15 09:48:00,612.0,NSE,614.0,611.95,614.0,CORINT,2032
19,2020-05-15 09:49:00,613.25,NSE,613.95,612.95,612.95,CORINT,247
20,2020-05-15 09:50:00,614.0,NSE,614.7,613.0,613.0,CORINT,1353
21,2020-05-15 09:51:00,613.8,NSE,613.9,613.0,613.35,CORINT,161
22,2020-05-15 09:52:00,611.9,NSE,613.75,610.35,613.75,CORINT,1913
23,2020-05-15 09:53:00,610.75,NSE,611.95,610.5,611.95,CORINT,41
24,2020-05-15 09:54:00,613.0,NSE,613.2,611.1,611.8,CORINT,26
25,2020-05-15 09:55:00,614.0,NSE,614.0,612.2,612.25,CORINT,963
26,2020-05-15 09:56:00,612.25,NSE,613.0,612.25,613.0,CORINT,91
27,2020-05-15 09:57:00,612.9,NSE,612.95,611.45,612.2,CORINT,24
28,2020-05-15 09:58:00,612.9,NSE,612.9,612.9,612.9,CORINT,20
29,2020-05-15 09:59:00,611.95,NSE,612.0,611.95,612.0,CORINT,334
30,2020-05-15 10:00:00,611.9,NSE,611.95,610.55,611.95,CORINT,60
31,2020-05-15 10:01:00,611.0,NSE,611.0,611.0,611.0,CORINT,5
32,2020-05-15 10:02:00,610.0,NSE,611.0,609.2,611.0,CORINT,243
33,2020-05-15 10:03:00,609.0,NSE,611.0,609.0,611.0,CORINT,876
34,2020-05-15 10:04:00,610.7,NSE,610.7,608.0,608.5,CORINT,441
35,2020-05-15 10:05:00,609.55,NSE,610.65,609.55,610.65,CORINT,82
36,2020-05-15 10:06:00,610.0,NSE,610.2,608.75,608.75,CORINT,176
37,2020-05-15 10:07:00,609.35,NSE,609.35,609.35,609.35,CORINT,1
38,2020-05-15 10:08:00,609.85,NSE,609.85,609.1,609.1,CORINT,45
39,2020-05-15 10:09:00,608.75,NSE,608.75,608.75,608.75,CORINT,18
40,2020-05-15 10:10:00,609.95,NSE,610.0,609.1,609.8,CORINT,88
41,2020-05-15 10:11:00,610.0,NSE,610.0,609.65,609.65,CORINT,246
42,2020-05-15 10:12:00,610.0,NSE,610.7,610.0,610.0,CORINT,224
43,2020-05-15 10:13:00,610.0,NSE,610.0,609.5,609.5,CORINT,20
44,2020-05-15 10:14:00,610.0,NSE,610.0,609.3,609.3,CORINT,78
45,2020-05-15 10:15:00,610.0,NSE,610.0,610.0,610.0,CORINT,216
46,2020-05-15 10:16:00,609.2,NSE,609.2,609.2,609.2,CORINT,17
47,2020-05-15 10:17:00,609.2,NSE,609.2,609.05,609.05,CORINT,193
48,2020-05-15 10:18:00,609.15,NSE,609.15,609.0,609.0,CORINT,105
49,2020-05-15 10:19:00,610.0,NSE,610.0,609.2,609.2,CORINT,1727
50,2020-05-15 10:20:00,609.25,NSE,609.95,609.25,609.85,CORINT,275
51,2020-05-15 10:21:00,609.2,NSE,609.2,609.2,609.2,CORINT,5
52,2020-05-15 10:22:00,609.95,NSE,609.95,609.85,609.85,CORINT,62
53,2020-05-15 10:23:00,609.9,NSE,609.95,609.3,609.95,CORINT,87
54,2020-05-15 10:24:00,609.25,NSE,609.95,608.5,609.9,CORINT,378
55,2020-05-15 10:25:00,609.75,NSE,609.75,609.75,609.75,CORINT,1
56,2020-05-15 10:26:00,609.15,NSE,609.8,609.15,609.8,CORINT,88
57,2020-05-15 10:27:00,609.5,NSE,609.6,609.1,609.6,CORINT,67
58,2020-05-15 10:28:00,609.35,NSE,609.5,609.35,609.5,CORINT,36
59,2020-05-15 10:29:00,609.8,NSE,609.8,609.25,609.35,CORINT,33
60,2020-05-15 10:30:00,609.65,NSE,609.8,609.0,609.8,CORINT,150
61,2020-05-15 10:31:00,609.75,NSE,609.75,609.1,609.1,CORINT,46
62,2020-05-15 10:32:00,610.95,NSE,610.95,609.75,609.85,CORINT,725
63,2020-05-15 10:33:00,611.55,NSE,611.8,610.0,610.15,CORINT,204
64,2020-05-15 10:34:00,611.45,NSE,611.75,610.85,611.75,CORINT,142
65,2020-05-15 10:35:00,611.75,NSE,611.8,611.1,611.8,CORINT,89
66,2020-05-15 10:36:00,611.45,NSE,611.7,611.1,611.7,CORINT,49
67,2020-05-15 10:37:00,610.75,NSE,610.75,610.0,610.75,CORINT,125
68,2020-05-15 10:38:00,609.0,NSE,611.35,609.0,610.85,CORINT,877
69,2020-05-15 10:39:00,609.8,NSE,609.8,609.8,609.8,CORINT,39
70,2020-05-15 10:40:00,609.45,NSE,609.45,608.1,609.05,CORINT,221
71,2020-05-15 10:41:00,609.0,NSE,609.0,608.3,608.3,CORINT,78
72,2020-05-15 10:42:00,607.7,NSE,608.65,607.05,608.4,CORINT,1181
73,2020-05-15 10:43:00,607.75,NSE,607.75,607.05,607.05,CORINT,9
74,2020-05-15 10:44:00,607.7,NSE,607.7,607.05,607.05,CORINT,29
75,2020-05-15 10:45:00,607.7,NSE,607.7,607.1,607.1,CORINT,27
76,2020-05-15 10:46:00,607.45,NSE,607.45,607.0,607.2,CORINT,123
77,2020-05-15 10:47:00,606.05,NSE,607.4,605.75,607.4,CORINT,487
78,2020-05-15 10:48:00,606.95,NSE,607.0,606.05,607.0,CORINT,48
79,2020-05-15 10:49:00,606.95,NSE,606.95,606.1,606.95,CORINT,37
80,2020-05-15 10:51:00,606.95,NSE,606.95,606.25,606.25,CORINT,88
81,2020-05-15 10:52:00,607.0,NSE,607.0,606.95,606.95,CORINT,535
82,2020-05-15 10:53:00,606.9,NSE,607.0,606.15,607.0,CORINT,115
83,2020-05-15 10:54:00,606.75,NSE,606.85,606.15,606.15,CORINT,121
84,2020-05-15 10:55:00,607.0,NSE,607.0,606.8,606.8,CORINT,166
85,2020-05-15 10:56:00,606.75,NSE,607.0,606.75,607.0,CORINT,361
86,2020-05-15 10:57:00,606.9,NSE,606.9,606.05,606.3,CORINT,48
87,2020-05-15 10:58:00,606.95,NSE,606.95,605.95,606.1,CORINT,141
88,2020-05-15 10:59:00,607.0,NSE,607.0,606.2,606.2,CORINT,53
89,2020-05-15 11:00:00,606.9,NSE,606.95,605.55,606.2,CORINT,225
90,2020-05-15 11:01:00,606.35,NSE,606.9,606.35,606.85,CORINT,43
91,2020-05-15 11:03:00,607.05,NSE,607.05,606.2,606.2,CORINT,152
92,2020-05-15 11:04:00,607.0,NSE,607.0,607.0,607.0,CORINT,13
93,2020-05-15 11:05:00,607.25,NSE,607.4,606.8,607.4,CORINT,148
94,2020-05-15 11:06:00,606.65,NSE,607.0,605.55,606.65,CORINT,272
95,2020-05-15 11:07:00,607.0,NSE,607.0,606.55,606.65,CORINT,28
96,2020-05-15 11:08:00,606.3,NSE,607.0,606.3,607.0,CORINT,37
97,2020-05-15 11:09:00,606.75,NSE,606.8,606.3,606.3,CORINT,70
98,2020-05-15 11:10:00,606.8,NSE,606.8,606.3,606.3,CORINT,70
99,2020-05-15 11:11:00,606.8,NSE,606.85,606.3,606.3,CORINT,127
100,2020-05-15 11:12:00,607.0,NSE,607.0,606.85,606.85,CORINT,2
101,2020-05-15 11:14:00,606.35,NSE,606.35,606.35,606.35,CORINT,13
