,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-02 09:30:00,908.85,NSE,911.65,908.8,911.2,CORINT,10948
1,2022-05-02 09:31:00,905.2,NSE,908.6,903.4,908.05,CORINT,11178
2,2022-05-02 09:32:00,904.25,NSE,905.35,903.25,905.35,CORINT,4337
3,2022-05-02 09:33:00,901.85,NSE,905.05,900.75,905.05,CORINT,5332
4,2022-05-02 09:34:00,901.95,NSE,903.0,899.05,901.4,CORINT,3094
5,2022-05-02 09:35:00,901.05,NSE,902.7,900.8,901.0,CORINT,2496
6,2022-05-02 09:36:00,909.4,NSE,909.4,902.0,902.45,CORINT,6693
7,2022-05-02 09:37:00,908.15,NSE,909.4,905.3,909.4,CORINT,3603
8,2022-05-02 09:38:00,907.95,NSE,909.4,907.55,908.3,CORINT,3740
9,2022-05-02 09:39:00,909.7,NSE,912.8,907.95,908.85,CORINT,36172
10,2022-05-02 09:40:00,911.0,NSE,911.6,908.4,909.3,CORINT,25000
11,2022-05-02 09:41:00,909.95,NSE,910.9,908.5,910.2,CORINT,12278
12,2022-05-02 09:42:00,911.4,NSE,911.4,909.0,910.0,CORINT,11540
13,2022-05-02 09:43:00,914.65,NSE,914.95,910.95,910.95,CORINT,9509
14,2022-05-02 09:44:00,912.75,NSE,917.1,909.0,915.0,CORINT,18542
15,2022-05-02 09:45:00,909.35,NSE,912.35,907.55,911.75,CORINT,16042
16,2022-05-02 09:46:00,909.6,NSE,910.4,908.0,909.35,CORINT,5183
17,2022-05-02 09:47:00,912.85,NSE,912.85,909.95,910.6,CORINT,5081
18,2022-05-02 09:48:00,912.65,NSE,915.0,912.0,912.2,CORINT,11261
19,2022-05-02 09:49:00,912.0,NSE,912.95,912.0,912.75,CORINT,2336
20,2022-05-02 09:50:00,910.95,NSE,912.0,910.3,912.0,CORINT,6193
21,2022-05-02 09:51:00,910.5,NSE,912.0,909.65,910.95,CORINT,5809
22,2022-05-02 09:52:00,913.7,NSE,913.7,909.25,910.95,CORINT,9059
23,2022-05-02 09:53:00,915.5,NSE,915.5,912.45,913.3,CORINT,10582
24,2022-05-02 09:54:00,914.95,NSE,915.5,913.7,915.1,CORINT,5852
25,2022-05-02 09:55:00,916.45,NSE,917.0,914.5,914.6,CORINT,15973
26,2022-05-02 09:56:00,916.95,NSE,917.0,915.05,916.1,CORINT,7178
27,2022-05-02 09:57:00,914.95,NSE,917.95,913.6,916.95,CORINT,18422
28,2022-05-02 09:58:00,913.25,NSE,915.15,912.4,914.35,CORINT,7887
29,2022-05-02 09:59:00,913.1,NSE,914.2,913.0,913.2,CORINT,5288
30,2022-05-02 10:00:00,914.0,NSE,914.0,913.15,913.4,CORINT,1899
31,2022-05-02 10:01:00,914.0,NSE,914.6,913.7,914.0,CORINT,4323
32,2022-05-02 10:02:00,915.2,NSE,915.9,913.9,913.9,CORINT,5253
33,2022-05-02 10:03:00,916.25,NSE,916.85,915.7,915.85,CORINT,5157
34,2022-05-02 10:04:00,915.25,NSE,916.75,915.25,916.7,CORINT,2684
35,2022-05-02 10:05:00,915.25,NSE,916.0,915.25,915.5,CORINT,3406
36,2022-05-02 10:06:00,912.55,NSE,914.95,912.55,914.95,CORINT,7491
37,2022-05-02 10:07:00,913.45,NSE,913.45,911.05,912.55,CORINT,8349
38,2022-05-02 10:08:00,912.25,NSE,913.35,912.05,912.05,CORINT,1707
39,2022-05-02 10:09:00,912.35,NSE,912.9,912.3,912.3,CORINT,1553
40,2022-05-02 10:10:00,912.9,NSE,912.9,911.8,912.2,CORINT,3031
41,2022-05-02 10:11:00,912.7,NSE,913.25,911.9,912.75,CORINT,3301
42,2022-05-02 10:12:00,914.0,NSE,914.0,912.6,912.6,CORINT,5161
43,2022-05-02 10:13:00,912.65,NSE,914.0,912.65,913.25,CORINT,2402
44,2022-05-02 10:14:00,911.7,NSE,913.45,911.7,912.25,CORINT,2364
45,2022-05-02 10:15:00,911.85,NSE,912.9,911.5,911.5,CORINT,1672
46,2022-05-02 10:16:00,911.75,NSE,912.85,910.55,911.85,CORINT,6018
47,2022-05-02 10:17:00,912.75,NSE,913.45,911.75,912.75,CORINT,3586
48,2022-05-02 10:18:00,913.1,NSE,913.8,912.6,913.3,CORINT,2006
49,2022-05-02 10:19:00,913.75,NSE,914.5,913.55,913.55,CORINT,9215
50,2022-05-02 10:20:00,913.8,NSE,915.0,913.65,913.65,CORINT,5468
51,2022-05-02 10:21:00,913.8,NSE,914.65,913.6,914.65,CORINT,2055
52,2022-05-02 10:22:00,913.6,NSE,915.0,913.6,913.6,CORINT,4653
53,2022-05-02 10:23:00,913.05,NSE,913.65,913.05,913.65,CORINT,1137
54,2022-05-02 10:24:00,913.85,NSE,914.5,913.3,913.75,CORINT,919
55,2022-05-02 10:25:00,912.05,NSE,914.0,912.05,913.75,CORINT,3568
56,2022-05-02 10:26:00,911.75,NSE,912.45,910.4,912.05,CORINT,4061
57,2022-05-02 10:27:00,911.5,NSE,912.4,910.8,911.7,CORINT,1582
58,2022-05-02 10:28:00,911.9,NSE,912.4,911.05,911.05,CORINT,2052
59,2022-05-02 10:29:00,912.65,NSE,913.45,911.25,911.25,CORINT,1322
60,2022-05-02 10:30:00,913.0,NSE,913.15,912.4,912.4,CORINT,706
61,2022-05-02 10:31:00,913.5,NSE,913.95,912.4,912.4,CORINT,1341
62,2022-05-02 10:32:00,913.35,NSE,913.95,913.0,913.0,CORINT,1459
63,2022-05-02 10:33:00,912.45,NSE,913.95,912.25,913.95,CORINT,3498
64,2022-05-02 10:34:00,913.5,NSE,913.55,912.55,913.0,CORINT,4129
65,2022-05-02 10:35:00,913.15,NSE,914.0,912.8,913.6,CORINT,4638
66,2022-05-02 10:36:00,913.0,NSE,913.65,912.85,913.65,CORINT,841
67,2022-05-02 10:37:00,913.9,NSE,914.5,913.0,913.3,CORINT,5807
68,2022-05-02 10:38:00,914.05,NSE,915.0,913.9,913.9,CORINT,3687
69,2022-05-02 10:39:00,914.85,NSE,915.0,914.2,914.3,CORINT,3009
70,2022-05-02 10:40:00,914.6,NSE,915.0,914.5,915.0,CORINT,1500
71,2022-05-02 10:41:00,912.4,NSE,914.0,912.3,914.0,CORINT,4790
72,2022-05-02 10:42:00,912.65,NSE,913.95,912.25,912.75,CORINT,4185
73,2022-05-02 10:43:00,914.4,NSE,915.65,912.7,913.0,CORINT,13003
74,2022-05-02 10:44:00,915.05,NSE,915.45,915.0,915.2,CORINT,1215
75,2022-05-02 10:45:00,914.0,NSE,915.2,914.0,915.0,CORINT,1678
76,2022-05-02 10:46:00,913.25,NSE,914.75,913.15,914.05,CORINT,628
77,2022-05-02 10:47:00,913.75,NSE,914.55,913.0,913.2,CORINT,722
78,2022-05-02 10:48:00,914.45,NSE,914.9,913.65,913.75,CORINT,496
79,2022-05-02 10:49:00,915.0,NSE,915.0,914.05,914.05,CORINT,1167
80,2022-05-02 10:50:00,913.4,NSE,915.0,913.15,915.0,CORINT,1254
81,2022-05-02 10:51:00,913.1,NSE,914.0,913.05,913.45,CORINT,1065
82,2022-05-02 10:52:00,913.15,NSE,914.0,913.15,913.3,CORINT,951
83,2022-05-02 10:53:00,913.25,NSE,913.45,913.05,913.15,CORINT,970
84,2022-05-02 10:54:00,913.3,NSE,913.95,913.05,913.1,CORINT,891
85,2022-05-02 10:55:00,913.7,NSE,914.0,913.3,913.3,CORINT,395
86,2022-05-02 10:56:00,914.15,NSE,914.8,913.7,914.0,CORINT,5583
87,2022-05-02 10:57:00,914.15,NSE,914.85,914.15,914.15,CORINT,1724
88,2022-05-02 10:58:00,914.2,NSE,914.5,914.15,914.15,CORINT,450
89,2022-05-02 10:59:00,913.65,NSE,914.5,913.65,914.15,CORINT,2302
90,2022-05-02 11:00:00,913.15,NSE,913.6,913.15,913.6,CORINT,1721
91,2022-05-02 11:01:00,911.55,NSE,913.1,911.0,913.1,CORINT,3891
92,2022-05-02 11:02:00,911.75,NSE,913.4,910.25,911.5,CORINT,5176
93,2022-05-02 11:03:00,912.1,NSE,913.55,912.1,912.6,CORINT,770
94,2022-05-02 11:04:00,912.65,NSE,913.25,911.9,912.05,CORINT,1240
95,2022-05-02 11:05:00,910.55,NSE,912.8,910.35,912.3,CORINT,4169
96,2022-05-02 11:06:00,910.75,NSE,911.25,910.3,910.3,CORINT,1423
97,2022-05-02 11:07:00,911.85,NSE,912.0,910.3,910.5,CORINT,1982
98,2022-05-02 11:08:00,910.8,NSE,912.2,910.6,911.6,CORINT,960
99,2022-05-02 11:09:00,910.5,NSE,911.45,910.5,911.0,CORINT,403
100,2022-05-02 11:10:00,908.4,NSE,911.0,908.0,910.2,CORINT,8866
101,2022-05-02 11:11:00,909.5,NSE,909.65,907.65,908.85,CORINT,3242
102,2022-05-02 11:12:00,907.95,NSE,909.6,907.3,909.0,CORINT,6133
103,2022-05-02 11:13:00,909.0,NSE,909.0,907.3,907.95,CORINT,5622
104,2022-05-02 11:14:00,907.15,NSE,909.5,907.15,909.0,CORINT,8360
105,2022-05-02 11:15:00,906.3,NSE,907.7,906.2,907.6,CORINT,1748
106,2022-05-02 11:16:00,905.35,NSE,906.8,905.0,906.5,CORINT,8072
107,2022-05-02 11:17:00,904.35,NSE,906.4,904.05,906.0,CORINT,11050
108,2022-05-02 11:18:00,904.5,NSE,904.85,903.35,904.35,CORINT,3529
109,2022-05-02 11:19:00,906.9,NSE,907.0,905.1,905.1,CORINT,1769
110,2022-05-02 11:20:00,906.9,NSE,907.15,906.8,906.9,CORINT,1092
111,2022-05-02 11:21:00,906.9,NSE,906.9,906.0,906.9,CORINT,590
112,2022-05-02 11:22:00,910.5,NSE,910.5,906.9,906.9,CORINT,3669
113,2022-05-02 11:23:00,910.75,NSE,911.0,910.3,910.55,CORINT,1010
114,2022-05-02 11:24:00,910.4,NSE,912.0,910.4,911.0,CORINT,1081
115,2022-05-02 11:25:00,910.95,NSE,911.5,909.75,909.85,CORINT,1376
116,2022-05-02 11:26:00,909.25,NSE,911.05,909.25,910.55,CORINT,764
117,2022-05-02 11:27:00,909.55,NSE,910.05,909.25,909.25,CORINT,365
118,2022-05-02 11:28:00,909.3,NSE,910.0,909.3,909.3,CORINT,74
119,2022-05-02 11:29:00,909.4,NSE,909.9,908.6,909.9,CORINT,543
120,2022-05-02 11:30:00,909.3,NSE,909.6,908.45,909.45,CORINT,371
121,2022-05-02 11:31:00,910.2,NSE,910.2,909.0,909.0,CORINT,416
122,2022-05-02 11:32:00,909.75,NSE,910.35,909.6,910.15,CORINT,633
123,2022-05-02 11:33:00,912.1,NSE,913.95,910.35,910.35,CORINT,4486
124,2022-05-02 11:34:00,911.8,NSE,913.3,911.8,912.85,CORINT,836
125,2022-05-02 11:35:00,912.8,NSE,913.0,911.85,911.85,CORINT,1083
126,2022-05-02 11:36:00,912.2,NSE,912.8,911.45,912.75,CORINT,583
127,2022-05-02 11:37:00,911.95,NSE,913.0,911.7,912.8,CORINT,1109
128,2022-05-02 11:38:00,911.0,NSE,911.95,911.0,911.95,CORINT,344
129,2022-05-02 11:39:00,910.95,NSE,911.75,910.95,911.2,CORINT,70
130,2022-05-02 11:40:00,912.0,NSE,912.0,911.2,911.8,CORINT,181
131,2022-05-02 11:41:00,912.0,NSE,912.1,912.0,912.0,CORINT,439
132,2022-05-02 11:42:00,912.95,NSE,914.0,912.5,912.5,CORINT,2279
133,2022-05-02 11:43:00,911.25,NSE,913.0,911.05,913.0,CORINT,2222
134,2022-05-02 11:44:00,911.5,NSE,912.5,911.25,911.25,CORINT,753
135,2022-05-02 11:45:00,912.25,NSE,912.25,910.6,912.2,CORINT,1280
136,2022-05-02 11:46:00,912.0,NSE,912.5,911.5,911.55,CORINT,321
137,2022-05-02 11:47:00,911.3,NSE,912.45,911.2,912.45,CORINT,445
138,2022-05-02 11:48:00,911.4,NSE,912.5,910.75,912.0,CORINT,351
139,2022-05-02 11:49:00,910.65,NSE,911.3,910.6,910.75,CORINT,680
140,2022-05-02 11:50:00,909.5,NSE,911.2,909.5,911.2,CORINT,872
141,2022-05-02 11:51:00,910.3,NSE,910.3,909.5,909.5,CORINT,235
142,2022-05-02 11:52:00,909.6,NSE,910.65,909.55,910.55,CORINT,730
143,2022-05-02 11:53:00,909.6,NSE,910.0,909.6,910.0,CORINT,124
144,2022-05-02 11:54:00,909.4,NSE,909.6,909.0,909.05,CORINT,1039
145,2022-05-02 11:55:00,909.55,NSE,909.55,907.6,909.0,CORINT,2128
146,2022-05-02 11:56:00,909.6,NSE,909.6,909.05,909.6,CORINT,224
147,2022-05-02 11:57:00,909.9,NSE,909.9,909.0,909.6,CORINT,606
148,2022-05-02 11:58:00,910.5,NSE,910.8,909.1,909.9,CORINT,981
149,2022-05-02 11:59:00,909.05,NSE,910.5,908.7,910.5,CORINT,1475
150,2022-05-02 12:00:00,909.9,NSE,910.45,909.05,909.05,CORINT,769
151,2022-05-02 12:01:00,909.9,NSE,909.9,909.55,909.85,CORINT,200
152,2022-05-02 12:02:00,910.25,NSE,910.5,909.6,909.9,CORINT,810
153,2022-05-02 12:03:00,909.4,NSE,909.9,909.35,909.6,CORINT,128
154,2022-05-02 12:04:00,909.35,NSE,909.4,909.35,909.4,CORINT,127
155,2022-05-02 12:05:00,909.35,NSE,909.4,909.0,909.3,CORINT,1282
156,2022-05-02 12:06:00,909.35,NSE,909.9,909.05,909.05,CORINT,686
157,2022-05-02 12:07:00,909.35,NSE,909.35,909.35,909.35,CORINT,139
158,2022-05-02 12:08:00,909.35,NSE,909.9,909.35,909.35,CORINT,72
159,2022-05-02 12:09:00,909.35,NSE,909.4,909.35,909.4,CORINT,163
160,2022-05-02 12:10:00,909.05,NSE,910.0,909.0,910.0,CORINT,517
161,2022-05-02 12:11:00,909.0,NSE,909.55,908.75,909.05,CORINT,647
162,2022-05-02 12:12:00,909.0,NSE,909.7,908.8,909.0,CORINT,889
163,2022-05-02 12:13:00,909.5,NSE,909.5,909.05,909.05,CORINT,20
164,2022-05-02 12:14:00,909.0,NSE,909.55,908.9,908.9,CORINT,396
165,2022-05-02 12:15:00,908.9,NSE,909.0,908.9,909.0,CORINT,312
166,2022-05-02 12:16:00,908.4,NSE,909.0,907.65,908.9,CORINT,1231
167,2022-05-02 12:17:00,908.5,NSE,908.5,907.8,908.4,CORINT,1505
168,2022-05-02 12:18:00,907.9,NSE,909.2,907.9,908.5,CORINT,1421
169,2022-05-02 12:19:00,907.95,NSE,908.0,907.85,907.9,CORINT,863
170,2022-05-02 12:20:00,909.8,NSE,909.8,907.95,907.95,CORINT,4602
171,2022-05-02 12:21:00,910.3,NSE,910.7,909.15,910.4,CORINT,551
172,2022-05-02 12:22:00,910.45,NSE,910.45,910.0,910.05,CORINT,190
173,2022-05-02 12:23:00,910.8,NSE,911.0,910.45,910.45,CORINT,68
174,2022-05-02 12:24:00,910.6,NSE,910.8,909.3,909.95,CORINT,889
175,2022-05-02 12:25:00,910.05,NSE,910.9,909.9,910.8,CORINT,272
176,2022-05-02 12:26:00,909.7,NSE,910.8,909.45,909.45,CORINT,568
