,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-25 09:30:00,1106.1,NSE,1107.35,1105.8,1105.85,CORINT,507
1,2023-09-25 09:31:00,1107.3,NSE,1109.15,1107.3,1107.6,CORINT,1532
2,2023-09-25 09:32:00,1110.75,NSE,1111.0,1106.15,1107.0,CORINT,2106
3,2023-09-25 09:33:00,1110.9,NSE,1112.75,1109.35,1111.0,CORINT,731
4,2023-09-25 09:34:00,1110.65,NSE,1110.65,1109.5,1110.0,CORINT,456
5,2023-09-25 09:35:00,1109.3,NSE,1110.35,1108.85,1109.6,CORINT,173
6,2023-09-25 09:36:00,1105.4,NSE,1108.5,1105.35,1108.5,CORINT,3806
7,2023-09-25 09:37:00,1109.05,NSE,1109.75,1105.4,1105.4,CORINT,8208
8,2023-09-25 09:38:00,1111.0,NSE,1112.0,1110.55,1110.55,CORINT,3308
9,2023-09-25 09:39:00,1110.85,NSE,1111.25,1110.0,1111.25,CORINT,346
10,2023-09-25 09:40:00,1110.4,NSE,1111.1,1109.35,1110.85,CORINT,411
11,2023-09-25 09:41:00,1109.3,NSE,1110.3,1109.3,1109.6,CORINT,60
12,2023-09-25 09:42:00,1107.65,NSE,1109.95,1107.15,1109.25,CORINT,11005
13,2023-09-25 09:43:00,1107.7,NSE,1107.7,1106.05,1107.0,CORINT,252
14,2023-09-25 09:44:00,1107.9,NSE,1107.9,1106.85,1106.85,CORINT,88
15,2023-09-25 09:45:00,1106.55,NSE,1107.6,1106.5,1107.15,CORINT,2338
16,2023-09-25 09:46:00,1106.7,NSE,1108.0,1106.6,1106.6,CORINT,595
17,2023-09-25 09:47:00,1106.25,NSE,1107.05,1106.15,1106.7,CORINT,368
18,2023-09-25 09:48:00,1106.75,NSE,1107.65,1106.75,1106.95,CORINT,27
19,2023-09-25 09:49:00,1108.3,NSE,1108.3,1106.75,1106.75,CORINT,76
20,2023-09-25 09:50:00,1108.15,NSE,1109.0,1108.05,1108.3,CORINT,1806
21,2023-09-25 09:51:00,1108.5,NSE,1108.7,1107.65,1108.15,CORINT,195
22,2023-09-25 09:52:00,1108.95,NSE,1109.25,1108.0,1108.5,CORINT,431
23,2023-09-25 09:53:00,1108.6,NSE,1108.95,1108.15,1108.95,CORINT,24
24,2023-09-25 09:54:00,1108.0,NSE,1108.5,1108.0,1108.5,CORINT,483
25,2023-09-25 09:55:00,1107.65,NSE,1108.0,1107.65,1108.0,CORINT,244
26,2023-09-25 09:56:00,1108.15,NSE,1108.25,1107.65,1107.65,CORINT,164
27,2023-09-25 09:57:00,1109.4,NSE,1109.4,1108.0,1108.15,CORINT,156
28,2023-09-25 09:58:00,1108.35,NSE,1109.4,1108.35,1109.4,CORINT,151
29,2023-09-25 09:59:00,1107.1,NSE,1109.0,1107.1,1108.95,CORINT,179
30,2023-09-25 10:00:00,1106.75,NSE,1107.65,1106.75,1107.0,CORINT,2135
31,2023-09-25 10:01:00,1107.65,NSE,1107.8,1106.75,1106.75,CORINT,199
32,2023-09-25 10:02:00,1107.5,NSE,1107.65,1106.8,1107.65,CORINT,28
33,2023-09-25 10:03:00,1107.95,NSE,1108.05,1107.1,1107.5,CORINT,174
34,2023-09-25 10:04:00,1106.5,NSE,1107.95,1106.5,1107.95,CORINT,297
35,2023-09-25 10:05:00,1107.0,NSE,1107.0,1105.95,1106.5,CORINT,497
36,2023-09-25 10:06:00,1106.15,NSE,1107.0,1106.05,1107.0,CORINT,38
37,2023-09-25 10:07:00,1105.55,NSE,1106.25,1105.55,1106.15,CORINT,871
38,2023-09-25 10:08:00,1106.35,NSE,1106.7,1105.45,1105.55,CORINT,271
39,2023-09-25 10:09:00,1106.55,NSE,1106.55,1106.35,1106.35,CORINT,34
40,2023-09-25 10:10:00,1106.15,NSE,1107.15,1106.15,1106.55,CORINT,175
41,2023-09-25 10:11:00,1104.35,NSE,1106.55,1104.35,1106.15,CORINT,5355
42,2023-09-25 10:12:00,1106.05,NSE,1106.2,1104.35,1104.35,CORINT,2571
43,2023-09-25 10:13:00,1105.0,NSE,1105.8,1105.0,1105.4,CORINT,5434
44,2023-09-25 10:14:00,1105.05,NSE,1105.05,1105.0,1105.0,CORINT,60
45,2023-09-25 10:15:00,1106.3,NSE,1106.3,1105.0,1105.05,CORINT,272
46,2023-09-25 10:16:00,1105.65,NSE,1106.3,1105.65,1106.3,CORINT,151
47,2023-09-25 10:17:00,1105.75,NSE,1106.6,1105.35,1105.65,CORINT,596
48,2023-09-25 10:18:00,1105.8,NSE,1106.5,1105.75,1105.75,CORINT,27
49,2023-09-25 10:19:00,1106.0,NSE,1106.9,1105.5,1106.9,CORINT,607
50,2023-09-25 10:20:00,1105.35,NSE,1106.2,1105.35,1105.5,CORINT,56
51,2023-09-25 10:21:00,1106.0,NSE,1106.25,1105.35,1105.35,CORINT,35
52,2023-09-25 10:22:00,1106.0,NSE,1106.0,1105.9,1106.0,CORINT,105
53,2023-09-25 10:23:00,1106.85,NSE,1107.05,1106.0,1106.0,CORINT,426
54,2023-09-25 10:24:00,1106.1,NSE,1107.3,1106.1,1106.85,CORINT,1217
55,2023-09-25 10:25:00,1106.9,NSE,1106.9,1106.1,1106.1,CORINT,158
56,2023-09-25 10:26:00,1106.2,NSE,1107.0,1106.2,1106.9,CORINT,128
57,2023-09-25 10:27:00,1106.05,NSE,1106.65,1106.05,1106.2,CORINT,113
58,2023-09-25 10:28:00,1105.9,NSE,1106.7,1105.9,1106.05,CORINT,613
59,2023-09-25 10:29:00,1105.95,NSE,1106.75,1105.95,1106.6,CORINT,62
60,2023-09-25 10:30:00,1105.75,NSE,1106.75,1105.75,1105.95,CORINT,52
61,2023-09-25 10:31:00,1106.7,NSE,1106.7,1105.7,1105.75,CORINT,301
62,2023-09-25 10:32:00,1106.0,NSE,1106.75,1106.0,1106.1,CORINT,261
63,2023-09-25 10:33:00,1106.95,NSE,1107.8,1106.1,1107.0,CORINT,1114
64,2023-09-25 10:34:00,1106.05,NSE,1107.3,1106.05,1106.8,CORINT,1605
65,2023-09-25 10:35:00,1106.85,NSE,1106.85,1106.0,1106.05,CORINT,338
66,2023-09-25 10:36:00,1106.5,NSE,1107.45,1106.0,1106.85,CORINT,407
67,2023-09-25 10:37:00,1106.15,NSE,1106.95,1106.0,1106.5,CORINT,470
68,2023-09-25 10:38:00,1106.55,NSE,1106.85,1106.05,1106.15,CORINT,427
69,2023-09-25 10:39:00,1108.5,NSE,1108.65,1106.3,1106.55,CORINT,498
70,2023-09-25 10:40:00,1109.75,NSE,1109.75,1108.35,1108.6,CORINT,848
71,2023-09-25 10:41:00,1111.4,NSE,1111.4,1109.8,1109.8,CORINT,978
72,2023-09-25 10:42:00,1111.55,NSE,1111.55,1110.85,1111.4,CORINT,165
73,2023-09-25 10:43:00,1111.95,NSE,1111.95,1111.2,1111.55,CORINT,278
74,2023-09-25 10:44:00,1112.05,NSE,1113.0,1111.7,1112.0,CORINT,1717
75,2023-09-25 10:45:00,1112.75,NSE,1112.75,1111.8,1112.05,CORINT,319
76,2023-09-25 10:46:00,1114.8,NSE,1115.2,1112.8,1112.8,CORINT,2236
77,2023-09-25 10:47:00,1113.0,NSE,1115.85,1113.0,1114.8,CORINT,840
78,2023-09-25 10:48:00,1113.0,NSE,1113.0,1112.95,1113.0,CORINT,325
79,2023-09-25 10:49:00,1112.0,NSE,1113.0,1112.0,1113.0,CORINT,906
80,2023-09-25 10:50:00,1112.95,NSE,1112.95,1111.25,1112.0,CORINT,1047
81,2023-09-25 10:51:00,1112.95,NSE,1113.35,1112.95,1112.95,CORINT,107
82,2023-09-25 10:52:00,1112.95,NSE,1113.65,1112.95,1112.95,CORINT,101
83,2023-09-25 10:53:00,1112.95,NSE,1113.7,1112.95,1112.95,CORINT,306
84,2023-09-25 10:54:00,1113.0,NSE,1113.7,1112.95,1112.95,CORINT,52
85,2023-09-25 10:55:00,1112.95,NSE,1113.6,1112.95,1113.0,CORINT,56
86,2023-09-25 10:56:00,1113.55,NSE,1113.55,1112.95,1112.95,CORINT,89
87,2023-09-25 10:57:00,1113.1,NSE,1114.0,1113.0,1113.55,CORINT,366
88,2023-09-25 10:58:00,1112.95,NSE,1113.75,1112.95,1113.1,CORINT,415
89,2023-09-25 10:59:00,1112.95,NSE,1113.7,1112.95,1112.95,CORINT,66
90,2023-09-25 11:00:00,1113.65,NSE,1113.65,1112.95,1112.95,CORINT,97
91,2023-09-25 11:01:00,1112.95,NSE,1113.65,1112.95,1113.65,CORINT,151
92,2023-09-25 11:02:00,1112.4,NSE,1112.95,1111.3,1112.95,CORINT,1061
93,2023-09-25 11:03:00,1112.65,NSE,1112.65,1112.45,1112.45,CORINT,256
94,2023-09-25 11:04:00,1112.95,NSE,1112.95,1112.7,1112.7,CORINT,79
95,2023-09-25 11:05:00,1112.95,NSE,1112.95,1112.95,1112.95,CORINT,41
96,2023-09-25 11:06:00,1113.3,NSE,1113.3,1112.95,1112.95,CORINT,70
97,2023-09-25 11:07:00,1112.95,NSE,1113.3,1112.95,1113.3,CORINT,79
98,2023-09-25 11:08:00,1112.3,NSE,1112.95,1111.65,1112.95,CORINT,702
99,2023-09-25 11:09:00,1112.2,NSE,1112.5,1111.25,1112.3,CORINT,420
100,2023-09-25 11:10:00,1111.8,NSE,1112.35,1111.8,1112.2,CORINT,309
101,2023-09-25 11:11:00,1111.9,NSE,1111.9,1111.2,1111.8,CORINT,88
102,2023-09-25 11:12:00,1111.25,NSE,1112.15,1111.25,1112.15,CORINT,233
103,2023-09-25 11:13:00,1112.25,NSE,1112.25,1111.75,1111.75,CORINT,132
104,2023-09-25 11:14:00,1112.05,NSE,1113.15,1112.05,1112.35,CORINT,849
105,2023-09-25 11:15:00,1111.6,NSE,1112.05,1111.55,1111.7,CORINT,129
106,2023-09-25 11:16:00,1112.1,NSE,1112.2,1111.55,1112.15,CORINT,361
107,2023-09-25 11:17:00,1112.75,NSE,1112.75,1112.0,1112.45,CORINT,237
108,2023-09-25 11:18:00,1113.0,NSE,1113.0,1112.65,1112.8,CORINT,194
109,2023-09-25 11:19:00,1113.45,NSE,1114.45,1112.95,1113.0,CORINT,575
110,2023-09-25 11:20:00,1112.95,NSE,1114.2,1112.05,1113.45,CORINT,1312
111,2023-09-25 11:21:00,1113.05,NSE,1113.65,1112.95,1112.95,CORINT,256
112,2023-09-25 11:22:00,1113.0,NSE,1113.05,1112.95,1113.05,CORINT,307
113,2023-09-25 11:23:00,1113.0,NSE,1113.35,1113.0,1113.0,CORINT,139
114,2023-09-25 11:24:00,1112.25,NSE,1113.35,1112.25,1113.0,CORINT,726
115,2023-09-25 11:25:00,1112.35,NSE,1112.7,1111.7,1112.25,CORINT,306
116,2023-09-25 11:26:00,1112.2,NSE,1112.95,1111.55,1112.45,CORINT,917
117,2023-09-25 11:27:00,1112.05,NSE,1112.85,1112.05,1112.2,CORINT,390
118,2023-09-25 11:28:00,1112.85,NSE,1112.85,1111.9,1112.05,CORINT,234
119,2023-09-25 11:29:00,1112.95,NSE,1112.95,1112.1,1112.85,CORINT,175
120,2023-09-25 11:30:00,1112.75,NSE,1112.95,1112.05,1112.95,CORINT,280
121,2023-09-25 11:31:00,1112.95,NSE,1113.5,1112.4,1112.8,CORINT,287
122,2023-09-25 11:32:00,1112.95,NSE,1112.95,1112.95,1112.95,CORINT,123
123,2023-09-25 11:33:00,1112.95,NSE,1113.45,1112.95,1112.95,CORINT,129
124,2023-09-25 11:34:00,1112.95,NSE,1113.45,1112.95,1112.95,CORINT,141
125,2023-09-25 11:35:00,1112.95,NSE,1113.45,1112.95,1112.95,CORINT,137
126,2023-09-25 11:36:00,1112.95,NSE,1112.95,1112.95,1112.95,CORINT,198
127,2023-09-25 11:37:00,1112.95,NSE,1113.45,1112.95,1112.95,CORINT,176
128,2023-09-25 11:38:00,1114.0,NSE,1114.25,1112.95,1112.95,CORINT,941
