datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-18 09:30:00,947.35,NSE,948.5,947.1,948.45,CORINT,1930
2022-05-18 09:31:00,946.65,NSE,947.35,946.0,947.15,CORINT,2686
2022-05-18 09:32:00,945.0,NSE,946.95,944.05,946.25,CORINT,6384
2022-05-18 09:33:00,944.2,NSE,945.0,943.8,945.0,CORINT,5458
2022-05-18 09:34:00,943.5,NSE,944.5,942.75,944.2,CORINT,7128
2022-05-18 09:35:00,942.65,NSE,943.1,942.0,943.1,CORINT,6724
2022-05-18 09:36:00,943.65,NSE,944.0,943.0,943.05,CORINT,8321
2022-05-18 09:37:00,943.7,NSE,943.95,943.2,943.65,CORINT,5003
2022-05-18 09:38:00,943.3,NSE,943.7,943.2,943.3,CORINT,3524
2022-05-18 09:39:00,943.95,NSE,944.0,943.2,943.3,CORINT,3872
2022-05-18 09:40:00,943.25,NSE,943.85,943.2,943.8,CORINT,3585
2022-05-18 09:41:00,946.25,NSE,947.0,943.7,943.7,CORINT,9415
2022-05-18 09:42:00,945.55,NSE,946.9,945.25,946.15,CORINT,2559
2022-05-18 09:43:00,944.95,NSE,945.9,944.7,945.25,CORINT,3921
2022-05-18 09:44:00,944.35,NSE,944.95,944.0,944.95,CORINT,1860
2022-05-18 09:45:00,944.6,NSE,944.95,943.5,944.35,CORINT,1329
2022-05-18 09:46:00,943.65,NSE,944.7,943.25,944.6,CORINT,1190
2022-05-18 09:47:00,943.65,NSE,943.65,943.0,943.5,CORINT,1161
2022-05-18 09:48:00,943.9,NSE,943.95,943.05,943.05,CORINT,710
2022-05-18 09:49:00,944.15,NSE,944.3,943.85,943.9,CORINT,1227
2022-05-18 09:50:00,944.0,NSE,944.5,943.55,944.0,CORINT,2560
2022-05-18 09:51:00,944.45,NSE,944.5,943.35,944.1,CORINT,2415
2022-05-18 09:52:00,944.5,NSE,944.5,944.0,944.4,CORINT,851
2022-05-18 09:53:00,941.1,NSE,944.5,940.0,944.0,CORINT,22120
2022-05-18 09:54:00,940.15,NSE,941.0,939.7,940.05,CORINT,12200
2022-05-18 09:55:00,940.1,NSE,940.3,939.45,940.0,CORINT,4706
2022-05-18 09:56:00,942.2,NSE,942.35,940.0,940.2,CORINT,3903
2022-05-18 09:57:00,941.5,NSE,942.4,941.5,942.1,CORINT,4054
2022-05-18 09:58:00,941.95,NSE,942.0,941.5,941.95,CORINT,1067
2022-05-18 09:59:00,942.0,NSE,942.0,941.5,942.0,CORINT,3037
2022-05-18 10:00:00,941.25,NSE,942.0,941.0,941.6,CORINT,5911
2022-05-18 10:01:00,938.0,NSE,941.95,937.9,941.95,CORINT,21088
2022-05-18 10:02:00,938.0,NSE,938.65,937.25,938.65,CORINT,2812
2022-05-18 10:03:00,937.25,NSE,938.6,937.25,937.6,CORINT,2974
2022-05-18 10:04:00,934.05,NSE,937.8,933.55,937.8,CORINT,10902
2022-05-18 10:05:00,930.85,NSE,934.8,930.1,934.8,CORINT,17251
2022-05-18 10:06:00,931.1,NSE,932.4,930.65,931.75,CORINT,8505
2022-05-18 10:07:00,928.1,NSE,932.15,928.1,931.55,CORINT,10026
2022-05-18 10:08:00,930.0,NSE,930.0,928.1,928.1,CORINT,6083
2022-05-18 10:09:00,928.2,NSE,930.0,927.0,929.8,CORINT,6850
2022-05-18 10:10:00,931.0,NSE,931.35,926.8,927.25,CORINT,8883
2022-05-18 10:11:00,934.6,NSE,934.85,930.6,931.3,CORINT,7385
2022-05-18 10:12:00,935.0,NSE,935.75,933.8,933.8,CORINT,4788
2022-05-18 10:13:00,937.05,NSE,938.0,934.95,935.45,CORINT,4088
2022-05-18 10:14:00,938.0,NSE,938.05,937.0,937.05,CORINT,2776
2022-05-18 10:15:00,934.95,NSE,938.0,934.25,937.6,CORINT,7072
2022-05-18 10:16:00,932.5,NSE,935.0,932.15,934.4,CORINT,4922
2022-05-18 10:17:00,932.75,NSE,934.45,932.05,932.5,CORINT,3489
2022-05-18 10:18:00,935.1,NSE,935.15,933.55,933.55,CORINT,1164
2022-05-18 10:19:00,934.75,NSE,935.4,934.5,934.6,CORINT,1003
2022-05-18 10:20:00,936.8,NSE,936.8,934.55,934.7,CORINT,782
2022-05-18 10:21:00,936.75,NSE,938.4,936.4,936.4,CORINT,2364
2022-05-18 10:22:00,938.0,NSE,938.1,934.75,936.7,CORINT,4120
2022-05-18 10:23:00,938.8,NSE,938.8,936.95,938.0,CORINT,2882
2022-05-18 10:24:00,940.45,NSE,941.65,938.5,939.0,CORINT,8630
2022-05-18 10:25:00,939.2,NSE,940.4,938.2,940.0,CORINT,2943
2022-05-18 10:26:00,939.0,NSE,939.25,938.5,939.2,CORINT,1104
2022-05-18 10:27:00,937.1,NSE,939.0,936.5,939.0,CORINT,2912
2022-05-18 10:28:00,936.35,NSE,937.4,936.3,936.8,CORINT,1412
2022-05-18 10:29:00,936.5,NSE,936.9,936.0,936.55,CORINT,1257
2022-05-18 10:30:00,934.65,NSE,936.55,934.0,936.15,CORINT,1783
2022-05-18 10:31:00,934.9,NSE,935.0,933.55,934.25,CORINT,2020
2022-05-18 10:32:00,934.45,NSE,934.6,932.1,934.6,CORINT,3461
2022-05-18 10:33:00,934.35,NSE,934.6,932.4,933.8,CORINT,1821
2022-05-18 10:34:00,935.8,NSE,935.95,933.65,934.15,CORINT,1659
2022-05-18 10:35:00,936.0,NSE,936.3,935.1,935.95,CORINT,1045
2022-05-18 10:36:00,937.15,NSE,937.2,935.95,936.0,CORINT,2071
