,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-01 09:30:00,1073.55,NSE,1073.7,1071.5,1072.05,CORINT,123
1,2024-03-01 09:31:00,1072.8,NSE,1073.55,1072.7,1073.55,CORINT,103
2,2024-03-01 09:32:00,1072.8,NSE,1072.8,1072.65,1072.8,CORINT,276
3,2024-03-01 09:33:00,1072.0,NSE,1072.8,1072.0,1072.8,CORINT,33
4,2024-03-01 09:34:00,1071.15,NSE,1072.4,1071.15,1072.0,CORINT,400
5,2024-03-01 09:35:00,1071.95,NSE,1071.95,1071.0,1071.15,CORINT,601
6,2024-03-01 09:36:00,1070.5,NSE,1071.95,1068.85,1071.95,CORINT,3582
7,2024-03-01 09:37:00,1070.5,NSE,1070.8,1069.95,1070.5,CORINT,58
8,2024-03-01 09:38:00,1069.4,NSE,1070.5,1069.4,1070.5,CORINT,344
9,2024-03-01 09:39:00,1069.15,NSE,1069.4,1069.15,1069.4,CORINT,69
10,2024-03-01 09:40:00,1069.85,NSE,1069.85,1067.85,1069.15,CORINT,1401
11,2024-03-01 09:41:00,1070.5,NSE,1070.5,1069.2,1069.85,CORINT,670
12,2024-03-01 09:42:00,1070.95,NSE,1071.8,1070.5,1070.5,CORINT,448
13,2024-03-01 09:43:00,1069.8,NSE,1070.95,1069.8,1070.95,CORINT,217
14,2024-03-01 09:44:00,1069.65,NSE,1069.65,1069.35,1069.6,CORINT,189
15,2024-03-01 09:45:00,1066.9,NSE,1069.65,1066.75,1069.65,CORINT,3024
16,2024-03-01 09:46:00,1069.1,NSE,1069.1,1066.9,1066.9,CORINT,79
17,2024-03-01 09:47:00,1068.35,NSE,1069.2,1068.35,1069.1,CORINT,804
18,2024-03-01 09:48:00,1068.1,NSE,1068.35,1067.0,1068.35,CORINT,1663
19,2024-03-01 09:49:00,1069.0,NSE,1069.0,1068.1,1068.1,CORINT,125
20,2024-03-01 09:50:00,1068.45,NSE,1068.65,1068.4,1068.4,CORINT,55
21,2024-03-01 09:51:00,1068.3,NSE,1068.65,1068.3,1068.45,CORINT,68
22,2024-03-01 09:52:00,1069.0,NSE,1069.0,1068.3,1068.3,CORINT,2
23,2024-03-01 09:53:00,1069.4,NSE,1070.0,1069.0,1069.0,CORINT,445
24,2024-03-01 09:54:00,1069.75,NSE,1069.75,1069.05,1069.5,CORINT,110
25,2024-03-01 09:55:00,1069.65,NSE,1069.75,1069.65,1069.75,CORINT,12
26,2024-03-01 09:56:00,1069.8,NSE,1069.8,1069.25,1069.65,CORINT,7
27,2024-03-01 09:57:00,1070.0,NSE,1070.0,1069.25,1069.8,CORINT,47
28,2024-03-01 09:58:00,1069.55,NSE,1070.2,1069.25,1070.0,CORINT,908
29,2024-03-01 09:59:00,1069.0,NSE,1069.95,1069.0,1069.55,CORINT,109
30,2024-03-01 10:00:00,1066.85,NSE,1069.95,1066.85,1069.55,CORINT,262
31,2024-03-01 10:01:00,1066.15,NSE,1066.85,1066.15,1066.7,CORINT,965
32,2024-03-01 10:02:00,1066.8,NSE,1067.6,1066.15,1066.15,CORINT,277
33,2024-03-01 10:03:00,1066.9,NSE,1066.95,1066.25,1066.8,CORINT,76
34,2024-03-01 10:04:00,1068.2,NSE,1068.35,1067.25,1067.5,CORINT,766
35,2024-03-01 10:05:00,1068.25,NSE,1069.0,1067.95,1068.2,CORINT,171
36,2024-03-01 10:06:00,1069.95,NSE,1070.0,1068.25,1068.25,CORINT,181
37,2024-03-01 10:07:00,1069.25,NSE,1069.95,1068.35,1069.95,CORINT,621
38,2024-03-01 10:08:00,1068.75,NSE,1069.55,1068.75,1069.25,CORINT,95
39,2024-03-01 10:09:00,1070.8,NSE,1070.95,1068.45,1068.75,CORINT,2116
40,2024-03-01 10:10:00,1071.85,NSE,1071.85,1069.65,1069.65,CORINT,1071
41,2024-03-01 10:11:00,1072.0,NSE,1072.65,1071.15,1071.85,CORINT,666
42,2024-03-01 10:12:00,1072.8,NSE,1072.8,1072.0,1072.0,CORINT,14
43,2024-03-01 10:13:00,1072.0,NSE,1072.8,1072.0,1072.8,CORINT,420
44,2024-03-01 10:14:00,1072.0,NSE,1073.05,1072.0,1072.0,CORINT,76
45,2024-03-01 10:15:00,1072.0,NSE,1072.75,1072.0,1072.0,CORINT,660
46,2024-03-01 10:16:00,1072.3,NSE,1073.2,1072.0,1072.0,CORINT,181
47,2024-03-01 10:17:00,1073.0,NSE,1073.3,1072.3,1072.3,CORINT,250
48,2024-03-01 10:18:00,1072.8,NSE,1073.35,1072.5,1073.0,CORINT,660
49,2024-03-01 10:19:00,1074.35,NSE,1074.35,1072.8,1072.8,CORINT,375
50,2024-03-01 10:20:00,1073.7,NSE,1074.7,1073.7,1074.3,CORINT,876
51,2024-03-01 10:21:00,1076.55,NSE,1076.6,1073.7,1073.7,CORINT,1106
52,2024-03-01 10:22:00,1075.9,NSE,1076.6,1075.9,1076.55,CORINT,755
53,2024-03-01 10:23:00,1076.8,NSE,1076.8,1075.9,1075.9,CORINT,407
54,2024-03-01 10:24:00,1076.4,NSE,1077.5,1075.7,1076.8,CORINT,636
55,2024-03-01 10:25:00,1075.5,NSE,1077.5,1075.5,1077.4,CORINT,688
56,2024-03-01 10:26:00,1077.3,NSE,1077.3,1076.45,1076.45,CORINT,442
57,2024-03-01 10:27:00,1077.65,NSE,1077.7,1076.2,1077.3,CORINT,230
58,2024-03-01 10:28:00,1077.5,NSE,1077.8,1076.7,1077.65,CORINT,312
59,2024-03-01 10:29:00,1077.5,NSE,1077.5,1076.7,1077.5,CORINT,140
60,2024-03-01 10:30:00,1077.9,NSE,1078.0,1077.4,1077.5,CORINT,191
61,2024-03-01 10:31:00,1078.0,NSE,1078.0,1077.75,1077.9,CORINT,156
62,2024-03-01 10:32:00,1077.3,NSE,1078.0,1077.25,1078.0,CORINT,379
63,2024-03-01 10:33:00,1077.6,NSE,1078.0,1077.3,1077.3,CORINT,255
