datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:30:00,1005.35,NSE,1006.0,1005.35,1006.0,CORINT,1055
2022-07-27 09:31:00,1005.75,NSE,1005.75,1005.3,1005.35,CORINT,334
2022-07-27 09:32:00,1007.65,NSE,1007.65,1005.7,1006.15,CORINT,704
2022-07-27 09:33:00,1005.75,NSE,1007.8,1005.6,1007.65,CORINT,1222
2022-07-27 09:34:00,1007.0,NSE,1007.05,1006.0,1006.8,CORINT,1297
2022-07-27 09:35:00,1006.5,NSE,1007.35,1006.2,1006.8,CORINT,470
2022-07-27 09:36:00,1007.95,NSE,1008.0,1006.9,1006.9,CORINT,533
2022-07-27 09:37:00,1010.4,NSE,1010.4,1007.6,1007.75,CORINT,2097
2022-07-27 09:38:00,1009.4,NSE,1009.7,1008.8,1009.4,CORINT,755
2022-07-27 09:39:00,1008.5,NSE,1009.5,1008.25,1009.3,CORINT,1265
2022-07-27 09:40:00,1009.15,NSE,1009.7,1008.8,1008.8,CORINT,612
2022-07-27 09:41:00,1010.85,NSE,1010.85,1009.15,1009.45,CORINT,3470
2022-07-27 09:42:00,1012.9,NSE,1013.05,1010.7,1010.85,CORINT,2484
2022-07-27 09:43:00,1011.15,NSE,1012.2,1011.0,1012.2,CORINT,2225
2022-07-27 09:44:00,1011.85,NSE,1011.85,1010.75,1011.1,CORINT,2295
2022-07-27 09:45:00,1012.5,NSE,1012.5,1011.5,1011.5,CORINT,1352
2022-07-27 09:46:00,1014.0,NSE,1014.0,1012.6,1012.85,CORINT,2658
2022-07-27 09:47:00,1013.5,NSE,1014.0,1012.95,1013.45,CORINT,1805
2022-07-27 09:48:00,1013.9,NSE,1013.9,1012.4,1013.55,CORINT,1950
2022-07-27 09:49:00,1013.85,NSE,1014.0,1013.3,1013.9,CORINT,935
2022-07-27 09:50:00,1014.25,NSE,1014.85,1013.85,1013.95,CORINT,1099
2022-07-27 09:51:00,1014.8,NSE,1015.0,1014.65,1015.0,CORINT,600
2022-07-27 09:52:00,1015.0,NSE,1015.3,1014.8,1014.8,CORINT,780
2022-07-27 09:53:00,1014.55,NSE,1015.3,1014.4,1015.05,CORINT,1376
2022-07-27 09:54:00,1015.6,NSE,1015.6,1014.55,1014.55,CORINT,312
2022-07-27 09:55:00,1015.0,NSE,1015.6,1015.0,1015.0,CORINT,505
2022-07-27 09:56:00,1015.1,NSE,1015.8,1015.0,1015.6,CORINT,98
2022-07-27 09:57:00,1015.4,NSE,1015.75,1015.1,1015.1,CORINT,108
2022-07-27 09:58:00,1015.6,NSE,1015.75,1015.4,1015.4,CORINT,791
2022-07-27 09:59:00,1016.0,NSE,1016.0,1015.5,1015.6,CORINT,585
2022-07-27 10:00:00,1016.95,NSE,1017.05,1016.0,1016.0,CORINT,1550
2022-07-27 10:01:00,1017.6,NSE,1018.0,1016.75,1017.35,CORINT,935
2022-07-27 10:02:00,1016.7,NSE,1018.0,1016.7,1018.0,CORINT,1064
2022-07-27 10:03:00,1016.7,NSE,1017.0,1016.7,1016.7,CORINT,538
2022-07-27 10:04:00,1016.7,NSE,1017.0,1016.7,1016.7,CORINT,236
2022-07-27 10:05:00,1016.7,NSE,1017.0,1016.7,1016.7,CORINT,566
2022-07-27 10:06:00,1016.95,NSE,1017.0,1016.65,1016.65,CORINT,923
2022-07-27 10:07:00,1017.75,NSE,1017.75,1016.6,1017.0,CORINT,1464
2022-07-27 10:08:00,1017.0,NSE,1017.6,1016.9,1017.25,CORINT,179
2022-07-27 10:09:00,1016.65,NSE,1017.7,1015.85,1017.0,CORINT,548
2022-07-27 10:10:00,1016.15,NSE,1016.65,1016.15,1016.6,CORINT,597
2022-07-27 10:11:00,1015.55,NSE,1016.15,1014.95,1016.15,CORINT,998
2022-07-27 10:12:00,1013.3,NSE,1015.55,1013.3,1015.0,CORINT,682
2022-07-27 10:13:00,1011.55,NSE,1013.6,1011.15,1013.6,CORINT,1069
2022-07-27 10:14:00,1013.15,NSE,1013.15,1012.05,1012.35,CORINT,697
2022-07-27 10:15:00,1012.75,NSE,1013.35,1012.5,1013.35,CORINT,693
2022-07-27 10:16:00,1013.25,NSE,1013.95,1012.7,1012.7,CORINT,1160
2022-07-27 10:17:00,1014.7,NSE,1014.7,1013.25,1013.25,CORINT,712
2022-07-27 10:18:00,1016.45,NSE,1016.45,1014.3,1014.3,CORINT,740
2022-07-27 10:19:00,1016.2,NSE,1016.85,1015.55,1016.45,CORINT,864
2022-07-27 10:20:00,1016.0,NSE,1016.85,1015.95,1016.85,CORINT,1926
2022-07-27 10:21:00,1015.35,NSE,1016.2,1015.05,1015.9,CORINT,411
2022-07-27 10:22:00,1015.35,NSE,1015.65,1015.35,1015.65,CORINT,226
2022-07-27 10:23:00,1015.4,NSE,1015.95,1015.2,1015.4,CORINT,363
2022-07-27 10:24:00,1015.5,NSE,1015.9,1015.5,1015.5,CORINT,114
2022-07-27 10:25:00,1016.0,NSE,1016.0,1015.5,1015.5,CORINT,152
2022-07-27 10:26:00,1015.5,NSE,1016.0,1015.5,1016.0,CORINT,63
2022-07-27 10:27:00,1015.5,NSE,1015.7,1015.5,1015.5,CORINT,87
2022-07-27 10:28:00,1016.1,NSE,1016.1,1015.5,1015.75,CORINT,57
2022-07-27 10:29:00,1016.45,NSE,1016.45,1015.2,1015.2,CORINT,491
2022-07-27 10:30:00,1015.75,NSE,1016.45,1015.7,1015.7,CORINT,49
2022-07-27 10:31:00,1015.85,NSE,1016.45,1015.7,1016.45,CORINT,239
2022-07-27 10:32:00,1015.15,NSE,1015.75,1015.15,1015.75,CORINT,388
2022-07-27 10:33:00,1015.15,NSE,1015.7,1015.15,1015.7,CORINT,125
2022-07-27 10:34:00,1015.5,NSE,1015.7,1015.15,1015.4,CORINT,335
2022-07-27 10:35:00,1015.7,NSE,1015.7,1015.1,1015.5,CORINT,331
2022-07-27 10:36:00,1015.7,NSE,1015.7,1015.15,1015.4,CORINT,56
2022-07-27 10:37:00,1015.05,NSE,1015.3,1015.05,1015.2,CORINT,432
2022-07-27 10:38:00,1017.2,NSE,1017.2,1015.05,1015.05,CORINT,1801
2022-07-27 10:39:00,1016.4,NSE,1017.2,1016.1,1016.8,CORINT,467
2022-07-27 10:40:00,1016.55,NSE,1016.95,1016.4,1016.4,CORINT,37
2022-07-27 10:41:00,1016.55,NSE,1016.95,1016.55,1016.7,CORINT,41
2022-07-27 10:42:00,1016.55,NSE,1016.55,1016.55,1016.55,CORINT,34
2022-07-27 10:43:00,1016.25,NSE,1016.9,1015.8,1016.55,CORINT,230
2022-07-27 10:44:00,1016.35,NSE,1016.85,1016.3,1016.3,CORINT,79
2022-07-27 10:45:00,1016.35,NSE,1016.8,1016.35,1016.35,CORINT,72
2022-07-27 10:46:00,1016.0,NSE,1016.2,1016.0,1016.2,CORINT,74
2022-07-27 10:47:00,1016.1,NSE,1016.6,1016.0,1016.0,CORINT,185
2022-07-27 10:48:00,1016.95,NSE,1017.0,1016.05,1016.7,CORINT,264
2022-07-27 10:49:00,1017.0,NSE,1017.0,1016.25,1017.0,CORINT,330
2022-07-27 10:50:00,1016.5,NSE,1017.0,1016.4,1017.0,CORINT,88
2022-07-27 10:51:00,1016.5,NSE,1017.0,1016.5,1016.5,CORINT,69
2022-07-27 10:52:00,1016.5,NSE,1016.5,1016.5,1016.5,CORINT,45
2022-07-27 10:53:00,1017.7,NSE,1017.7,1016.5,1016.5,CORINT,597
2022-07-27 10:54:00,1018.5,NSE,1019.0,1016.85,1016.85,CORINT,5621
2022-07-27 10:55:00,1019.0,NSE,1019.0,1018.55,1019.0,CORINT,741
2022-07-27 10:56:00,1019.0,NSE,1019.0,1018.6,1019.0,CORINT,753
2022-07-27 10:57:00,1018.95,NSE,1019.0,1018.95,1018.95,CORINT,408
2022-07-27 10:58:00,1018.75,NSE,1019.0,1018.75,1018.8,CORINT,1758
2022-07-27 10:59:00,1019.3,NSE,1019.3,1018.75,1018.75,CORINT,2033
2022-07-27 11:00:00,1020.0,NSE,1020.0,1019.3,1019.3,CORINT,2982
2022-07-27 11:01:00,1020.0,NSE,1020.0,1017.5,1020.0,CORINT,3009
2022-07-27 11:02:00,1019.45,NSE,1020.0,1018.95,1019.6,CORINT,2703
2022-07-27 11:03:00,1019.0,NSE,1019.65,1018.9,1019.3,CORINT,33
2022-07-27 11:04:00,1019.0,NSE,1019.25,1019.0,1019.0,CORINT,249
2022-07-27 11:05:00,1016.8,NSE,1017.3,1016.8,1017.3,CORINT,3944
2022-07-27 11:06:00,1015.8,NSE,1016.8,1014.3,1016.8,CORINT,3341
2022-07-27 11:07:00,1016.35,NSE,1016.35,1016.05,1016.25,CORINT,91
2022-07-27 11:08:00,1016.55,NSE,1017.25,1016.5,1016.5,CORINT,244
2022-07-27 11:09:00,1016.6,NSE,1017.2,1016.55,1016.55,CORINT,101
2022-07-27 11:10:00,1016.7,NSE,1017.2,1016.3,1016.6,CORINT,598
2022-07-27 11:11:00,1015.25,NSE,1016.9,1015.1,1016.65,CORINT,1157
2022-07-27 11:12:00,1015.2,NSE,1015.75,1015.2,1015.75,CORINT,154
2022-07-27 11:13:00,1014.95,NSE,1015.25,1014.95,1015.2,CORINT,270
2022-07-27 11:14:00,1014.6,NSE,1015.1,1013.55,1013.55,CORINT,1118
2022-07-27 11:15:00,1015.1,NSE,1015.25,1014.6,1014.6,CORINT,258
2022-07-27 11:16:00,1015.25,NSE,1015.25,1015.1,1015.15,CORINT,74
2022-07-27 11:17:00,1015.2,NSE,1015.25,1015.2,1015.2,CORINT,124
2022-07-27 11:18:00,1014.8,NSE,1015.25,1014.75,1015.2,CORINT,350
2022-07-27 11:19:00,1014.9,NSE,1015.35,1014.8,1015.25,CORINT,73
2022-07-27 11:20:00,1015.0,NSE,1015.0,1013.7,1014.75,CORINT,494
2022-07-27 11:21:00,1014.35,NSE,1014.9,1014.15,1014.15,CORINT,109
2022-07-27 11:22:00,1014.75,NSE,1015.65,1014.35,1014.35,CORINT,71
