,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-09 09:30:00,934.0,NSE,934.0,933.65,933.75,CORINT,161
1,2023-03-09 09:31:00,932.55,NSE,934.0,932.55,934.0,CORINT,245
2,2023-03-09 09:32:00,932.0,NSE,933.0,932.0,933.0,CORINT,191
3,2023-03-09 09:33:00,932.35,NSE,932.55,932.0,932.0,CORINT,282
4,2023-03-09 09:34:00,930.5,NSE,932.35,930.5,932.35,CORINT,220
5,2023-03-09 09:35:00,930.85,NSE,931.05,930.45,930.5,CORINT,378
6,2023-03-09 09:36:00,931.5,NSE,931.5,930.5,930.85,CORINT,566
7,2023-03-09 09:37:00,931.9,NSE,931.9,931.25,931.5,CORINT,63
8,2023-03-09 09:38:00,930.3,NSE,931.9,930.25,931.9,CORINT,642
9,2023-03-09 09:39:00,930.75,NSE,930.75,929.9,930.3,CORINT,879
10,2023-03-09 09:40:00,930.4,NSE,930.85,930.25,930.35,CORINT,103
11,2023-03-09 09:41:00,930.0,NSE,931.1,930.0,930.4,CORINT,305
12,2023-03-09 09:42:00,930.05,NSE,930.05,929.85,930.0,CORINT,57
13,2023-03-09 09:43:00,929.2,NSE,930.05,929.2,929.85,CORINT,731
14,2023-03-09 09:44:00,930.5,NSE,930.5,929.2,929.2,CORINT,1150
15,2023-03-09 09:45:00,930.1,NSE,930.4,929.35,929.5,CORINT,339
16,2023-03-09 09:46:00,928.75,NSE,929.55,928.0,929.55,CORINT,1130
17,2023-03-09 09:47:00,928.6,NSE,929.05,928.6,928.75,CORINT,117
18,2023-03-09 09:48:00,928.0,NSE,929.45,928.0,928.5,CORINT,663
19,2023-03-09 09:49:00,928.4,NSE,929.05,927.8,928.15,CORINT,130
20,2023-03-09 09:50:00,927.6,NSE,928.95,927.6,928.4,CORINT,284
21,2023-03-09 09:51:00,927.35,NSE,927.5,927.35,927.5,CORINT,35
22,2023-03-09 09:52:00,927.0,NSE,927.45,926.55,927.35,CORINT,481
23,2023-03-09 09:53:00,927.5,NSE,928.15,926.3,927.0,CORINT,729
24,2023-03-09 09:54:00,927.5,NSE,927.9,927.4,927.5,CORINT,85
25,2023-03-09 09:55:00,927.9,NSE,927.9,927.5,927.9,CORINT,11
26,2023-03-09 09:56:00,927.9,NSE,927.9,927.5,927.5,CORINT,82
27,2023-03-09 09:57:00,927.5,NSE,927.9,927.5,927.5,CORINT,21
28,2023-03-09 09:58:00,927.9,NSE,927.9,927.5,927.5,CORINT,76
29,2023-03-09 09:59:00,926.2,NSE,927.5,926.15,927.5,CORINT,925
30,2023-03-09 10:00:00,927.05,NSE,927.05,926.05,926.2,CORINT,507
31,2023-03-09 10:01:00,926.45,NSE,927.05,926.1,927.05,CORINT,50
32,2023-03-09 10:02:00,925.85,NSE,926.45,925.8,926.45,CORINT,332
33,2023-03-09 10:03:00,926.25,NSE,926.75,925.85,925.85,CORINT,272
34,2023-03-09 10:04:00,926.35,NSE,926.35,926.25,926.3,CORINT,29
35,2023-03-09 10:05:00,926.35,NSE,927.0,926.25,926.35,CORINT,89
36,2023-03-09 10:06:00,926.65,NSE,926.75,926.05,926.35,CORINT,443
37,2023-03-09 10:07:00,927.1,NSE,927.95,926.7,926.7,CORINT,1225
38,2023-03-09 10:08:00,927.1,NSE,927.5,927.1,927.1,CORINT,174
39,2023-03-09 10:09:00,927.6,NSE,927.85,927.1,927.1,CORINT,148
40,2023-03-09 10:10:00,926.75,NSE,927.6,926.75,927.6,CORINT,44
41,2023-03-09 10:11:00,926.15,NSE,926.8,926.15,926.75,CORINT,116
42,2023-03-09 10:12:00,926.45,NSE,926.9,926.15,926.15,CORINT,217
43,2023-03-09 10:13:00,927.0,NSE,927.0,926.45,926.45,CORINT,174
44,2023-03-09 10:14:00,926.85,NSE,926.85,926.45,926.55,CORINT,33
45,2023-03-09 10:15:00,927.25,NSE,927.55,926.8,926.8,CORINT,67
46,2023-03-09 10:16:00,927.9,NSE,928.0,927.55,927.55,CORINT,79
47,2023-03-09 10:17:00,927.65,NSE,927.85,927.35,927.65,CORINT,133
48,2023-03-09 10:18:00,927.35,NSE,927.8,926.75,927.65,CORINT,112
49,2023-03-09 10:19:00,927.2,NSE,927.2,926.75,926.75,CORINT,20
50,2023-03-09 10:20:00,927.05,NSE,927.2,927.05,927.2,CORINT,61
51,2023-03-09 10:21:00,927.05,NSE,927.2,926.75,927.05,CORINT,110
52,2023-03-09 10:22:00,929.6,NSE,929.7,927.05,927.05,CORINT,901
53,2023-03-09 10:23:00,928.7,NSE,929.25,928.25,929.25,CORINT,374
54,2023-03-09 10:24:00,928.2,NSE,928.5,928.2,928.45,CORINT,14
55,2023-03-09 10:25:00,928.2,NSE,928.5,928.2,928.2,CORINT,74
56,2023-03-09 10:26:00,928.5,NSE,928.5,928.2,928.2,CORINT,12
57,2023-03-09 10:27:00,928.4,NSE,928.5,928.4,928.4,CORINT,96
58,2023-03-09 10:28:00,927.95,NSE,928.25,927.95,928.25,CORINT,105
59,2023-03-09 10:29:00,927.95,NSE,928.35,927.95,927.95,CORINT,98
60,2023-03-09 10:30:00,928.3,NSE,928.3,927.95,928.0,CORINT,14
61,2023-03-09 10:31:00,928.3,NSE,928.3,928.0,928.3,CORINT,203
62,2023-03-09 10:32:00,927.35,NSE,928.3,927.35,928.0,CORINT,307
63,2023-03-09 10:33:00,927.4,NSE,927.9,927.2,927.35,CORINT,149
64,2023-03-09 10:34:00,927.85,NSE,927.85,927.4,927.4,CORINT,26
65,2023-03-09 10:35:00,928.1,NSE,928.1,927.35,927.4,CORINT,222
66,2023-03-09 10:36:00,927.7,NSE,928.15,927.6,927.6,CORINT,58
67,2023-03-09 10:37:00,928.35,NSE,928.35,927.7,927.7,CORINT,98
68,2023-03-09 10:38:00,929.35,NSE,929.45,928.0,928.0,CORINT,1920
69,2023-03-09 10:39:00,929.95,NSE,930.0,929.35,929.35,CORINT,79
70,2023-03-09 10:40:00,930.85,NSE,931.5,929.95,929.95,CORINT,2385
71,2023-03-09 10:41:00,931.05,NSE,932.0,930.85,930.85,CORINT,725
72,2023-03-09 10:42:00,931.0,NSE,931.55,930.8,931.05,CORINT,430
73,2023-03-09 10:43:00,931.15,NSE,931.8,930.7,930.7,CORINT,465
74,2023-03-09 10:44:00,931.05,NSE,931.15,930.3,931.15,CORINT,18
75,2023-03-09 10:45:00,930.5,NSE,931.05,930.25,931.05,CORINT,447
76,2023-03-09 10:46:00,930.85,NSE,931.25,930.5,930.5,CORINT,320
77,2023-03-09 10:47:00,928.35,NSE,930.85,928.35,930.85,CORINT,1169
78,2023-03-09 10:48:00,928.65,NSE,929.5,928.65,928.85,CORINT,166
79,2023-03-09 10:49:00,928.25,NSE,928.55,928.25,928.55,CORINT,47
80,2023-03-09 10:50:00,928.5,NSE,928.5,928.25,928.25,CORINT,91
81,2023-03-09 10:51:00,928.75,NSE,929.05,928.25,928.25,CORINT,102
82,2023-03-09 10:52:00,928.9,NSE,929.05,928.5,928.75,CORINT,211
83,2023-03-09 10:53:00,928.9,NSE,929.25,928.9,928.9,CORINT,159
84,2023-03-09 10:54:00,928.3,NSE,928.35,928.25,928.35,CORINT,24
85,2023-03-09 10:55:00,928.6,NSE,928.6,928.05,928.3,CORINT,93
86,2023-03-09 10:56:00,928.55,NSE,928.6,928.0,928.6,CORINT,37
87,2023-03-09 10:57:00,928.25,NSE,928.55,928.0,928.1,CORINT,162
88,2023-03-09 10:58:00,928.55,NSE,928.55,928.0,928.25,CORINT,114
89,2023-03-09 10:59:00,929.5,NSE,929.9,928.0,928.55,CORINT,576
90,2023-03-09 11:00:00,929.65,NSE,930.05,929.0,930.0,CORINT,671
91,2023-03-09 11:01:00,928.85,NSE,929.6,928.85,928.95,CORINT,244
92,2023-03-09 11:02:00,929.3,NSE,929.45,928.6,928.85,CORINT,162
93,2023-03-09 11:03:00,929.3,NSE,929.3,928.75,928.75,CORINT,30
94,2023-03-09 11:04:00,929.3,NSE,929.3,928.85,929.2,CORINT,148
95,2023-03-09 11:05:00,929.1,NSE,929.15,928.6,928.7,CORINT,17
96,2023-03-09 11:06:00,928.35,NSE,929.1,928.35,928.7,CORINT,205
97,2023-03-09 11:07:00,928.75,NSE,928.8,928.3,928.35,CORINT,191
98,2023-03-09 11:08:00,929.0,NSE,929.0,928.35,928.75,CORINT,274
99,2023-03-09 11:09:00,928.95,NSE,929.0,928.6,929.0,CORINT,346
100,2023-03-09 11:10:00,929.35,NSE,929.35,928.75,928.75,CORINT,233
101,2023-03-09 11:11:00,929.5,NSE,929.55,929.25,929.25,CORINT,117
102,2023-03-09 11:12:00,929.5,NSE,929.5,929.4,929.4,CORINT,34
103,2023-03-09 11:13:00,929.5,NSE,929.5,929.3,929.45,CORINT,109
104,2023-03-09 11:14:00,929.2,NSE,929.5,929.2,929.35,CORINT,157
105,2023-03-09 11:15:00,930.4,NSE,930.4,929.2,929.45,CORINT,307
106,2023-03-09 11:16:00,930.2,NSE,930.2,929.25,929.25,CORINT,417
107,2023-03-09 11:17:00,930.2,NSE,930.2,930.0,930.0,CORINT,34
108,2023-03-09 11:18:00,930.0,NSE,930.2,930.0,930.2,CORINT,101
109,2023-03-09 11:19:00,930.6,NSE,930.6,930.0,930.0,CORINT,210
110,2023-03-09 11:20:00,930.6,NSE,930.85,930.1,930.65,CORINT,39
111,2023-03-09 11:21:00,930.55,NSE,930.6,930.1,930.6,CORINT,25
112,2023-03-09 11:22:00,930.0,NSE,930.55,930.0,930.55,CORINT,474
113,2023-03-09 11:23:00,930.45,NSE,930.45,930.0,930.3,CORINT,25
114,2023-03-09 11:24:00,930.45,NSE,930.45,930.0,930.45,CORINT,28
115,2023-03-09 11:25:00,930.0,NSE,930.45,930.0,930.45,CORINT,110
116,2023-03-09 11:26:00,929.75,NSE,930.4,929.75,930.25,CORINT,90
117,2023-03-09 11:27:00,930.7,NSE,930.7,929.75,930.05,CORINT,244
118,2023-03-09 11:28:00,930.4,NSE,930.7,930.1,930.7,CORINT,94
119,2023-03-09 11:29:00,930.3,NSE,930.4,930.1,930.1,CORINT,411
120,2023-03-09 11:30:00,930.3,NSE,930.3,930.15,930.2,CORINT,60
121,2023-03-09 11:31:00,930.2,NSE,930.3,930.2,930.3,CORINT,85
122,2023-03-09 11:32:00,930.3,NSE,930.3,930.1,930.2,CORINT,458
123,2023-03-09 11:33:00,930.15,NSE,930.3,930.1,930.3,CORINT,32
124,2023-03-09 11:34:00,930.3,NSE,930.3,930.1,930.3,CORINT,92
125,2023-03-09 11:35:00,930.3,NSE,930.3,930.2,930.2,CORINT,11
126,2023-03-09 11:36:00,929.85,NSE,930.3,929.75,930.25,CORINT,174
127,2023-03-09 11:37:00,930.15,NSE,930.2,929.6,929.85,CORINT,256
128,2023-03-09 11:38:00,929.9,NSE,930.1,929.45,929.55,CORINT,174
129,2023-03-09 11:39:00,929.7,NSE,929.9,929.3,929.9,CORINT,15
130,2023-03-09 11:40:00,929.7,NSE,929.7,929.3,929.7,CORINT,157
131,2023-03-09 11:41:00,929.65,NSE,929.7,929.25,929.65,CORINT,143
132,2023-03-09 11:42:00,929.65,NSE,929.65,929.25,929.65,CORINT,40
133,2023-03-09 11:43:00,929.65,NSE,929.65,929.3,929.35,CORINT,65
134,2023-03-09 11:44:00,929.6,NSE,929.65,929.15,929.65,CORINT,139
135,2023-03-09 11:45:00,929.55,NSE,929.6,929.0,929.6,CORINT,109
136,2023-03-09 11:46:00,929.45,NSE,929.5,929.0,929.1,CORINT,262
137,2023-03-09 11:47:00,929.55,NSE,929.55,928.95,929.45,CORINT,473
138,2023-03-09 11:48:00,929.55,NSE,929.55,929.3,929.55,CORINT,34
139,2023-03-09 11:49:00,929.55,NSE,929.55,929.5,929.5,CORINT,26
140,2023-03-09 11:50:00,929.55,NSE,929.55,929.5,929.55,CORINT,42
141,2023-03-09 11:51:00,929.55,NSE,929.55,929.5,929.5,CORINT,59
142,2023-03-09 11:52:00,928.85,NSE,929.55,928.85,929.5,CORINT,713
143,2023-03-09 11:53:00,928.9,NSE,929.0,928.5,928.85,CORINT,25
144,2023-03-09 11:54:00,928.5,NSE,928.9,928.5,928.9,CORINT,43
145,2023-03-09 11:55:00,928.75,NSE,928.75,928.4,928.5,CORINT,13
146,2023-03-09 11:56:00,927.65,NSE,928.35,927.65,928.35,CORINT,187
147,2023-03-09 11:57:00,927.55,NSE,927.65,927.4,927.65,CORINT,209
148,2023-03-09 11:58:00,926.9,NSE,927.4,926.45,927.4,CORINT,296
149,2023-03-09 11:59:00,927.55,NSE,928.35,926.8,926.9,CORINT,757
150,2023-03-09 12:00:00,928.15,NSE,928.25,927.6,927.6,CORINT,54
151,2023-03-09 12:01:00,927.4,NSE,927.95,927.4,927.95,CORINT,54
152,2023-03-09 12:02:00,927.4,NSE,927.65,927.4,927.4,CORINT,88
153,2023-03-09 12:03:00,927.05,NSE,927.65,927.05,927.4,CORINT,108
154,2023-03-09 12:04:00,927.25,NSE,927.25,926.9,927.05,CORINT,10
155,2023-03-09 12:05:00,926.9,NSE,927.25,926.9,927.15,CORINT,184
156,2023-03-09 12:06:00,926.7,NSE,926.9,926.7,926.9,CORINT,35
157,2023-03-09 12:07:00,925.75,NSE,926.7,925.65,926.7,CORINT,1496
158,2023-03-09 12:08:00,926.35,NSE,926.35,925.75,925.75,CORINT,221
159,2023-03-09 12:09:00,927.15,NSE,927.15,926.6,926.6,CORINT,677
160,2023-03-09 12:10:00,927.15,NSE,927.25,927.15,927.15,CORINT,244
161,2023-03-09 12:11:00,926.7,NSE,927.3,926.7,927.15,CORINT,233
162,2023-03-09 12:12:00,926.45,NSE,927.2,926.0,926.75,CORINT,818
163,2023-03-09 12:13:00,926.0,NSE,926.3,925.6,926.3,CORINT,903
164,2023-03-09 12:14:00,925.45,NSE,926.0,925.2,926.0,CORINT,510
165,2023-03-09 12:15:00,925.05,NSE,925.8,925.05,925.45,CORINT,611
166,2023-03-09 12:16:00,926.3,NSE,926.35,925.05,925.05,CORINT,1461
167,2023-03-09 12:17:00,926.45,NSE,927.0,925.8,925.8,CORINT,156
168,2023-03-09 12:18:00,926.55,NSE,926.85,926.45,926.45,CORINT,42
169,2023-03-09 12:19:00,926.3,NSE,926.8,926.2,926.55,CORINT,217
170,2023-03-09 12:20:00,928.15,NSE,928.15,926.4,926.4,CORINT,1225
171,2023-03-09 12:21:00,928.35,NSE,929.0,928.1,928.15,CORINT,1706
172,2023-03-09 12:22:00,927.05,NSE,928.0,927.05,928.0,CORINT,129
173,2023-03-09 12:23:00,926.7,NSE,926.7,925.5,926.45,CORINT,846
174,2023-03-09 12:24:00,927.25,NSE,927.3,926.7,926.7,CORINT,69
175,2023-03-09 12:25:00,927.55,NSE,927.55,927.25,927.25,CORINT,340
176,2023-03-09 12:26:00,927.85,NSE,927.85,927.5,927.5,CORINT,103
177,2023-03-09 12:27:00,926.45,NSE,927.85,926.45,927.8,CORINT,1144
178,2023-03-09 12:28:00,926.4,NSE,926.75,926.4,926.45,CORINT,300
179,2023-03-09 12:29:00,926.3,NSE,926.9,926.3,926.4,CORINT,107
180,2023-03-09 12:30:00,927.0,NSE,927.0,926.15,926.25,CORINT,327
181,2023-03-09 12:31:00,926.45,NSE,926.8,926.15,926.35,CORINT,354
182,2023-03-09 12:32:00,926.25,NSE,926.25,926.05,926.2,CORINT,101
183,2023-03-09 12:33:00,926.3,NSE,926.45,926.05,926.05,CORINT,30
184,2023-03-09 12:34:00,926.0,NSE,926.45,926.0,926.3,CORINT,139
185,2023-03-09 12:35:00,926.0,NSE,926.35,926.0,926.0,CORINT,57
186,2023-03-09 12:36:00,926.3,NSE,926.3,926.0,926.2,CORINT,78
187,2023-03-09 12:37:00,926.15,NSE,926.3,926.15,926.15,CORINT,15
188,2023-03-09 12:38:00,926.15,NSE,926.45,926.15,926.15,CORINT,220
189,2023-03-09 12:39:00,926.35,NSE,926.45,926.35,926.45,CORINT,13
190,2023-03-09 12:40:00,925.8,NSE,926.45,925.8,926.35,CORINT,403
191,2023-03-09 12:41:00,925.7,NSE,925.75,925.7,925.75,CORINT,212
192,2023-03-09 12:42:00,925.75,NSE,926.0,925.75,925.95,CORINT,47
193,2023-03-09 12:43:00,925.5,NSE,925.75,925.4,925.75,CORINT,903
194,2023-03-09 12:44:00,925.5,NSE,925.5,925.5,925.5,CORINT,593
195,2023-03-09 12:45:00,925.4,NSE,925.95,925.35,925.5,CORINT,917
196,2023-03-09 12:46:00,924.65,NSE,925.4,924.65,925.4,CORINT,1204
197,2023-03-09 12:47:00,924.0,NSE,924.7,924.0,924.6,CORINT,182
198,2023-03-09 12:48:00,924.15,NSE,924.8,924.0,924.05,CORINT,357
199,2023-03-09 12:49:00,923.95,NSE,924.65,923.95,924.05,CORINT,350
200,2023-03-09 12:50:00,923.95,NSE,924.3,923.85,923.9,CORINT,49
201,2023-03-09 12:51:00,924.0,NSE,924.0,923.95,923.95,CORINT,19
202,2023-03-09 12:52:00,924.3,NSE,924.3,924.0,924.0,CORINT,121
203,2023-03-09 12:53:00,922.75,NSE,924.2,922.7,924.2,CORINT,634
204,2023-03-09 12:54:00,923.5,NSE,923.6,922.65,922.65,CORINT,567
205,2023-03-09 12:55:00,924.05,NSE,924.3,923.5,923.7,CORINT,106
206,2023-03-09 12:56:00,923.25,NSE,924.25,923.2,924.05,CORINT,641
207,2023-03-09 12:57:00,923.2,NSE,923.55,923.2,923.4,CORINT,949
208,2023-03-09 12:58:00,923.8,NSE,924.15,923.25,923.25,CORINT,156
209,2023-03-09 12:59:00,923.9,NSE,924.3,923.9,924.25,CORINT,295
210,2023-03-09 13:00:00,924.15,NSE,924.15,923.9,923.9,CORINT,37
211,2023-03-09 13:01:00,924.45,NSE,924.75,924.15,924.15,CORINT,225
212,2023-03-09 13:02:00,924.0,NSE,924.8,924.0,924.45,CORINT,286
