,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-08 09:30:00,1083.1,NSE,1083.1,1082.0,1082.6,CORINT,1172
1,2024-02-08 09:31:00,1082.0,NSE,1083.1,1081.2,1083.1,CORINT,642
2,2024-02-08 09:32:00,1081.05,NSE,1082.1,1081.05,1082.0,CORINT,326
3,2024-02-08 09:33:00,1081.7,NSE,1081.7,1081.6,1081.6,CORINT,27
4,2024-02-08 09:34:00,1081.4,NSE,1081.7,1081.15,1081.7,CORINT,243
5,2024-02-08 09:35:00,1080.6,NSE,1081.4,1080.6,1081.4,CORINT,147
6,2024-02-08 09:36:00,1081.3,NSE,1081.8,1080.5,1080.95,CORINT,477
7,2024-02-08 09:37:00,1082.0,NSE,1082.0,1081.25,1081.25,CORINT,155
8,2024-02-08 09:38:00,1082.65,NSE,1082.75,1082.0,1082.0,CORINT,29
9,2024-02-08 09:39:00,1081.95,NSE,1082.75,1081.55,1082.65,CORINT,316
10,2024-02-08 09:40:00,1081.2,NSE,1081.95,1080.9,1081.95,CORINT,127
11,2024-02-08 09:41:00,1081.7,NSE,1082.05,1081.2,1081.2,CORINT,154
12,2024-02-08 09:42:00,1081.1,NSE,1081.65,1081.1,1081.1,CORINT,47
13,2024-02-08 09:43:00,1081.65,NSE,1081.65,1081.0,1081.1,CORINT,137
14,2024-02-08 09:44:00,1081.65,NSE,1081.65,1080.7,1081.65,CORINT,665
15,2024-02-08 09:45:00,1081.4,NSE,1081.65,1081.4,1081.65,CORINT,340
16,2024-02-08 09:46:00,1078.55,NSE,1081.4,1078.55,1081.4,CORINT,2305
17,2024-02-08 09:47:00,1078.2,NSE,1079.65,1078.0,1078.55,CORINT,2569
18,2024-02-08 09:48:00,1078.9,NSE,1078.9,1078.1,1078.2,CORINT,73
19,2024-02-08 09:49:00,1078.65,NSE,1078.7,1077.8,1077.8,CORINT,755
20,2024-02-08 09:50:00,1078.1,NSE,1078.65,1077.6,1078.65,CORINT,365
21,2024-02-08 09:51:00,1077.7,NSE,1077.95,1077.05,1077.5,CORINT,887
22,2024-02-08 09:52:00,1078.0,NSE,1078.5,1077.7,1077.7,CORINT,247
23,2024-02-08 09:53:00,1078.5,NSE,1078.5,1078.0,1078.0,CORINT,170
24,2024-02-08 09:54:00,1078.7,NSE,1078.75,1078.0,1078.35,CORINT,181
25,2024-02-08 09:55:00,1079.1,NSE,1079.65,1078.7,1078.7,CORINT,333
26,2024-02-08 09:56:00,1078.65,NSE,1079.1,1078.05,1079.1,CORINT,443
27,2024-02-08 09:57:00,1077.6,NSE,1078.65,1077.6,1078.65,CORINT,270
28,2024-02-08 09:58:00,1078.25,NSE,1078.4,1077.5,1077.6,CORINT,102
29,2024-02-08 09:59:00,1075.95,NSE,1078.25,1075.95,1078.25,CORINT,1062
30,2024-02-08 10:00:00,1077.0,NSE,1077.1,1075.55,1075.55,CORINT,1130
