,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-11 09:30:00,846.6,NSE,847.6,846.4,846.5,CORINT,10667
1,2022-04-11 09:31:00,848.0,NSE,848.0,845.45,846.0,CORINT,4766
2,2022-04-11 09:32:00,846.8,NSE,848.5,846.8,848.0,CORINT,1201
3,2022-04-11 09:33:00,845.05,NSE,846.1,844.45,845.85,CORINT,540
4,2022-04-11 09:34:00,843.05,NSE,844.0,842.75,844.0,CORINT,2696
5,2022-04-11 09:35:00,843.05,NSE,843.05,842.3,843.05,CORINT,619
6,2022-04-11 09:36:00,844.05,NSE,844.55,843.4,843.4,CORINT,936
7,2022-04-11 09:37:00,844.65,NSE,845.5,844.35,844.35,CORINT,289
8,2022-04-11 09:38:00,844.6,NSE,846.1,844.6,844.65,CORINT,1263
9,2022-04-11 09:39:00,844.3,NSE,844.75,843.9,844.0,CORINT,886
10,2022-04-11 09:40:00,844.3,NSE,844.5,843.65,844.5,CORINT,202
11,2022-04-11 09:41:00,844.45,NSE,844.45,843.85,844.25,CORINT,247
12,2022-04-11 09:42:00,843.7,NSE,844.85,843.7,844.0,CORINT,700
13,2022-04-11 09:43:00,843.75,NSE,844.9,843.75,844.0,CORINT,1494
14,2022-04-11 09:44:00,843.05,NSE,844.2,843.0,844.2,CORINT,298
15,2022-04-11 09:45:00,843.7,NSE,843.85,843.05,843.05,CORINT,1327
16,2022-04-11 09:46:00,843.0,NSE,843.6,842.8,843.6,CORINT,802
17,2022-04-11 09:47:00,843.0,NSE,843.0,842.7,843.0,CORINT,395
18,2022-04-11 09:48:00,842.4,NSE,843.0,842.3,843.0,CORINT,537
19,2022-04-11 09:49:00,842.5,NSE,842.5,842.2,842.4,CORINT,711
20,2022-04-11 09:50:00,842.85,NSE,843.15,842.5,842.5,CORINT,476
21,2022-04-11 09:51:00,843.45,NSE,843.45,843.05,843.25,CORINT,128
22,2022-04-11 09:52:00,843.9,NSE,844.7,843.55,843.55,CORINT,317
23,2022-04-11 09:53:00,844.05,NSE,844.65,843.95,844.65,CORINT,120
24,2022-04-11 09:54:00,844.4,NSE,844.5,844.05,844.05,CORINT,377
25,2022-04-11 09:55:00,843.85,NSE,844.4,843.85,844.0,CORINT,152
26,2022-04-11 09:56:00,844.0,NSE,844.4,843.85,843.85,CORINT,285
27,2022-04-11 09:57:00,843.9,NSE,844.6,843.85,844.0,CORINT,73
28,2022-04-11 09:58:00,843.9,NSE,844.5,843.9,843.9,CORINT,319
29,2022-04-11 09:59:00,843.4,NSE,844.5,843.4,843.9,CORINT,533
30,2022-04-11 10:00:00,844.35,NSE,844.35,843.4,843.4,CORINT,138
31,2022-04-11 10:01:00,844.4,NSE,844.5,843.75,844.5,CORINT,27
32,2022-04-11 10:02:00,843.95,NSE,843.95,843.9,843.9,CORINT,74
33,2022-04-11 10:03:00,844.3,NSE,844.5,844.3,844.3,CORINT,548
34,2022-04-11 10:04:00,844.3,NSE,844.5,844.3,844.5,CORINT,127
35,2022-04-11 10:05:00,844.5,NSE,844.5,844.3,844.3,CORINT,65
