datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-28 09:30:00,914.6,NSE,914.6,911.0,911.0,TATCOM,1307
2022-06-28 09:31:00,911.0,NSE,915.05,911.0,915.05,TATCOM,2444
2022-06-28 09:32:00,913.3,NSE,914.35,911.05,911.85,TATCOM,1455
2022-06-28 09:33:00,912.05,NSE,913.05,911.15,912.3,TATCOM,700
2022-06-28 09:34:00,913.5,NSE,914.2,912.1,912.95,TATCOM,443
2022-06-28 09:35:00,912.9,NSE,914.15,912.3,913.5,TATCOM,587
2022-06-28 09:36:00,911.2,NSE,913.45,910.0,913.4,TATCOM,2883
2022-06-28 09:37:00,910.25,NSE,911.65,909.75,910.9,TATCOM,1354
2022-06-28 09:38:00,912.9,NSE,912.95,910.0,910.0,TATCOM,1409
2022-06-28 09:39:00,914.95,NSE,914.95,912.45,912.9,TATCOM,1437
2022-06-28 09:40:00,914.0,NSE,915.0,913.3,915.0,TATCOM,555
2022-06-28 09:41:00,915.85,NSE,916.35,913.45,913.6,TATCOM,1312
2022-06-28 09:42:00,913.6,NSE,916.2,913.25,915.9,TATCOM,853
2022-06-28 09:43:00,913.25,NSE,914.0,913.1,914.0,TATCOM,507
2022-06-28 09:44:00,915.3,NSE,916.5,913.9,914.4,TATCOM,562
2022-06-28 09:45:00,916.05,NSE,916.6,915.3,915.95,TATCOM,746
2022-06-28 09:46:00,916.0,NSE,916.0,915.05,915.1,TATCOM,492
2022-06-28 09:47:00,915.0,NSE,915.6,914.25,915.45,TATCOM,969
2022-06-28 09:48:00,915.4,NSE,915.9,914.3,914.3,TATCOM,710
2022-06-28 09:49:00,916.5,NSE,916.5,915.4,915.45,TATCOM,349
2022-06-28 09:50:00,914.45,NSE,916.4,914.45,915.7,TATCOM,197
2022-06-28 09:51:00,913.3,NSE,914.2,913.3,914.15,TATCOM,509
2022-06-28 09:52:00,913.1,NSE,913.7,913.0,913.3,TATCOM,579
2022-06-28 09:53:00,911.85,NSE,913.0,911.6,913.0,TATCOM,943
2022-06-28 09:54:00,913.0,NSE,913.0,911.6,912.45,TATCOM,455
2022-06-28 09:55:00,911.85,NSE,913.3,911.7,913.0,TATCOM,1530
2022-06-28 09:56:00,913.8,NSE,913.85,911.6,911.8,TATCOM,978
2022-06-28 09:57:00,913.6,NSE,913.75,912.95,913.15,TATCOM,749
2022-06-28 09:58:00,912.95,NSE,913.5,912.95,913.5,TATCOM,231
2022-06-28 09:59:00,913.55,NSE,913.55,912.0,912.95,TATCOM,882
2022-06-28 10:00:00,912.95,NSE,913.75,912.4,913.5,TATCOM,311
2022-06-28 10:01:00,912.3,NSE,912.95,912.2,912.95,TATCOM,844
2022-06-28 10:02:00,912.35,NSE,912.35,911.25,912.3,TATCOM,1733
2022-06-28 10:03:00,912.4,NSE,912.4,911.3,911.55,TATCOM,549
2022-06-28 10:04:00,912.55,NSE,913.0,911.7,911.95,TATCOM,831
2022-06-28 10:05:00,913.6,NSE,913.6,913.0,913.6,TATCOM,273
2022-06-28 10:06:00,913.15,NSE,913.9,912.95,913.0,TATCOM,489
2022-06-28 10:07:00,913.1,NSE,913.8,913.05,913.15,TATCOM,335
2022-06-28 10:08:00,913.1,NSE,913.9,913.05,913.05,TATCOM,374
2022-06-28 10:09:00,913.05,NSE,914.0,913.0,913.9,TATCOM,525
2022-06-28 10:10:00,913.2,NSE,913.95,913.1,913.7,TATCOM,563
2022-06-28 10:11:00,912.95,NSE,913.9,912.95,913.9,TATCOM,461
2022-06-28 10:12:00,913.0,NSE,913.2,912.45,912.5,TATCOM,2701
2022-06-28 10:13:00,912.4,NSE,913.25,912.4,913.0,TATCOM,506
2022-06-28 10:14:00,913.5,NSE,913.55,912.1,913.05,TATCOM,318
2022-06-28 10:15:00,912.35,NSE,913.45,912.35,913.05,TATCOM,244
2022-06-28 10:16:00,912.35,NSE,913.4,912.35,912.85,TATCOM,299
2022-06-28 10:17:00,912.85,NSE,914.5,912.4,912.4,TATCOM,1254
2022-06-28 10:18:00,913.6,NSE,914.35,912.8,912.8,TATCOM,654
2022-06-28 10:19:00,914.6,NSE,915.2,913.6,913.6,TATCOM,1665
2022-06-28 10:20:00,914.6,NSE,915.25,914.6,915.15,TATCOM,730
2022-06-28 10:21:00,914.7,NSE,915.4,914.6,914.6,TATCOM,232
2022-06-28 10:22:00,914.4,NSE,915.35,914.4,914.7,TATCOM,364
2022-06-28 10:23:00,914.3,NSE,915.0,914.25,914.45,TATCOM,221
2022-06-28 10:24:00,915.2,NSE,915.25,914.25,914.25,TATCOM,321
2022-06-28 10:25:00,915.5,NSE,916.6,914.5,914.5,TATCOM,1016
2022-06-28 10:26:00,916.65,NSE,917.45,915.6,915.6,TATCOM,1513
2022-06-28 10:27:00,918.35,NSE,918.4,916.9,917.6,TATCOM,3373
2022-06-28 10:28:00,917.2,NSE,918.85,916.9,918.3,TATCOM,1783
2022-06-28 10:29:00,916.3,NSE,918.0,916.1,917.2,TATCOM,281
2022-06-28 10:30:00,916.65,NSE,918.1,916.65,917.0,TATCOM,737
2022-06-28 10:31:00,918.05,NSE,918.5,916.7,916.7,TATCOM,900
2022-06-28 10:32:00,918.4,NSE,919.25,917.65,918.35,TATCOM,2802
2022-06-28 10:33:00,919.0,NSE,919.0,918.1,918.25,TATCOM,1745
2022-06-28 10:34:00,918.1,NSE,918.95,917.45,918.55,TATCOM,2300
2022-06-28 10:35:00,916.55,NSE,917.7,916.1,917.7,TATCOM,710
2022-06-28 10:36:00,915.35,NSE,917.3,915.0,916.55,TATCOM,3169
2022-06-28 10:37:00,917.3,NSE,917.3,914.6,915.6,TATCOM,4012
2022-06-28 10:38:00,916.9,NSE,918.75,916.9,917.55,TATCOM,1115
2022-06-28 10:39:00,917.3,NSE,918.0,916.85,916.95,TATCOM,1101
2022-06-28 10:40:00,918.85,NSE,918.95,917.55,917.55,TATCOM,602
2022-06-28 10:41:00,918.45,NSE,919.5,918.1,918.85,TATCOM,4159
