datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-17 09:30:00,1727.0,NSE,1727.35,1725.75,1727.35,TATCOM,297
2024-01-17 09:31:00,1728.15,NSE,1728.15,1727.05,1727.95,TATCOM,278
2024-01-17 09:32:00,1732.0,NSE,1732.0,1728.1,1729.35,TATCOM,688
2024-01-17 09:33:00,1732.8,NSE,1733.25,1731.2,1731.2,TATCOM,741
2024-01-17 09:34:00,1734.6,NSE,1736.4,1733.0,1733.0,TATCOM,2610
2024-01-17 09:35:00,1737.8,NSE,1740.0,1734.6,1734.6,TATCOM,5770
2024-01-17 09:36:00,1736.0,NSE,1739.1,1735.9,1737.8,TATCOM,1034
2024-01-17 09:37:00,1737.1,NSE,1739.3,1735.2,1736.0,TATCOM,3160
2024-01-17 09:38:00,1735.0,NSE,1737.1,1733.0,1737.1,TATCOM,29416
2024-01-17 09:39:00,1734.0,NSE,1736.05,1730.15,1735.0,TATCOM,41523
2024-01-17 09:40:00,1734.85,NSE,1737.05,1732.3,1732.3,TATCOM,7152
2024-01-17 09:41:00,1734.4,NSE,1734.95,1731.75,1734.85,TATCOM,1947
2024-01-17 09:42:00,1734.0,NSE,1734.9,1733.85,1734.4,TATCOM,132
2024-01-17 09:43:00,1733.55,NSE,1734.0,1732.45,1734.0,TATCOM,11760
2024-01-17 09:44:00,1729.4,NSE,1732.0,1729.1,1732.0,TATCOM,3932
2024-01-17 09:45:00,1729.7,NSE,1730.0,1729.1,1729.4,TATCOM,8724
2024-01-17 09:46:00,1729.7,NSE,1729.75,1729.0,1729.7,TATCOM,1469
2024-01-17 09:47:00,1729.7,NSE,1729.7,1729.0,1729.0,TATCOM,1238
2024-01-17 09:48:00,1729.7,NSE,1730.0,1729.3,1729.4,TATCOM,3409
2024-01-17 09:49:00,1729.45,NSE,1731.05,1729.45,1729.7,TATCOM,5948
2024-01-17 09:50:00,1731.15,NSE,1733.4,1729.45,1729.45,TATCOM,24693
2024-01-17 09:51:00,1730.3,NSE,1733.45,1730.3,1732.3,TATCOM,13358
2024-01-17 09:52:00,1728.9,NSE,1731.1,1728.15,1730.3,TATCOM,2757
2024-01-17 09:53:00,1728.95,NSE,1728.95,1728.15,1728.9,TATCOM,862
2024-01-17 09:54:00,1730.35,NSE,1730.35,1728.95,1728.95,TATCOM,2426
2024-01-17 09:55:00,1728.75,NSE,1730.3,1728.55,1730.3,TATCOM,1661
2024-01-17 09:56:00,1726.45,NSE,1728.75,1726.45,1728.75,TATCOM,2094
2024-01-17 09:57:00,1727.05,NSE,1727.6,1726.4,1726.45,TATCOM,1946
2024-01-17 09:58:00,1728.35,NSE,1728.35,1727.35,1728.1,TATCOM,357
2024-01-17 09:59:00,1727.25,NSE,1728.8,1727.25,1728.35,TATCOM,1128
2024-01-17 10:00:00,1726.0,NSE,1726.0,1725.1,1725.65,TATCOM,3449
2024-01-17 10:01:00,1726.2,NSE,1726.2,1725.7,1725.7,TATCOM,474
2024-01-17 10:02:00,1726.85,NSE,1726.85,1725.25,1726.2,TATCOM,74
2024-01-17 10:03:00,1725.6,NSE,1727.25,1725.6,1727.25,TATCOM,290
2024-01-17 10:04:00,1728.6,NSE,1728.6,1725.6,1725.6,TATCOM,964
2024-01-17 10:05:00,1726.2,NSE,1728.7,1726.2,1728.6,TATCOM,747
2024-01-17 10:06:00,1726.0,NSE,1726.25,1726.0,1726.2,TATCOM,599
2024-01-17 10:07:00,1726.15,NSE,1726.4,1725.0,1726.1,TATCOM,969
2024-01-17 10:08:00,1724.15,NSE,1726.85,1724.15,1726.15,TATCOM,1785
2024-01-17 10:09:00,1724.05,NSE,1726.1,1724.05,1724.15,TATCOM,1249
2024-01-17 10:10:00,1723.8,NSE,1724.6,1723.8,1724.6,TATCOM,1466
2024-01-17 10:11:00,1724.95,NSE,1724.95,1723.8,1723.8,TATCOM,406
2024-01-17 10:12:00,1725.85,NSE,1725.9,1724.55,1724.95,TATCOM,628
2024-01-17 10:13:00,1724.35,NSE,1725.85,1724.35,1725.85,TATCOM,1770
2024-01-17 10:14:00,1724.65,NSE,1725.05,1724.35,1724.35,TATCOM,1073
2024-01-17 10:15:00,1724.9,NSE,1725.4,1724.3,1724.65,TATCOM,1219
2024-01-17 10:16:00,1724.5,NSE,1725.0,1724.25,1724.75,TATCOM,1082
2024-01-17 10:17:00,1724.5,NSE,1724.5,1724.0,1724.5,TATCOM,286
2024-01-17 10:18:00,1724.15,NSE,1724.5,1724.0,1724.5,TATCOM,439
2024-01-17 10:19:00,1724.4,NSE,1724.4,1723.75,1723.75,TATCOM,28
2024-01-17 10:20:00,1721.4,NSE,1724.4,1721.05,1724.4,TATCOM,1339
2024-01-17 10:21:00,1724.45,NSE,1724.45,1721.4,1721.4,TATCOM,2589
2024-01-17 10:22:00,1723.0,NSE,1724.65,1722.25,1724.45,TATCOM,62852
2024-01-17 10:23:00,1722.75,NSE,1723.4,1722.35,1723.0,TATCOM,177
2024-01-17 10:24:00,1723.15,NSE,1723.15,1722.75,1722.75,TATCOM,59
2024-01-17 10:25:00,1723.2,NSE,1723.2,1722.65,1722.65,TATCOM,160
2024-01-17 10:26:00,1723.65,NSE,1724.0,1722.95,1723.2,TATCOM,27844
2024-01-17 10:27:00,1723.1,NSE,1723.4,1721.8,1723.25,TATCOM,15716
