datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-04 09:30:00,877.9,NSE,877.9,874.0,874.7,TATCOM,442
2020-09-04 09:31:00,877.95,NSE,877.95,877.15,877.95,TATCOM,89
2020-09-04 09:32:00,876.95,NSE,877.95,876.9,877.95,TATCOM,96
2020-09-04 09:33:00,875.2,NSE,876.75,874.0,875.0,TATCOM,626
2020-09-04 09:34:00,877.0,NSE,877.0,873.1,875.0,TATCOM,342
2020-09-04 09:35:00,875.0,NSE,877.0,875.0,877.0,TATCOM,197
2020-09-04 09:36:00,873.15,NSE,875.0,873.15,875.0,TATCOM,377
2020-09-04 09:37:00,873.0,NSE,874.9,873.0,874.85,TATCOM,170
2020-09-04 09:38:00,874.95,NSE,874.95,873.0,873.0,TATCOM,162
2020-09-04 09:39:00,872.35,NSE,873.9,872.35,873.9,TATCOM,58
2020-09-04 09:41:00,870.0,NSE,874.8,870.0,873.7,TATCOM,1173
2020-09-04 09:42:00,872.0,NSE,872.9,872.0,872.9,TATCOM,24
2020-09-04 09:43:00,870.5,NSE,872.0,870.5,872.0,TATCOM,59
2020-09-04 09:44:00,870.95,NSE,871.0,870.95,871.0,TATCOM,42
2020-09-04 09:45:00,871.0,NSE,871.0,870.5,870.95,TATCOM,184
2020-09-04 09:46:00,870.5,NSE,871.0,870.5,871.0,TATCOM,186
2020-09-04 09:47:00,874.95,NSE,874.95,871.0,871.0,TATCOM,164
2020-09-04 09:48:00,874.45,NSE,874.45,870.5,870.5,TATCOM,245
2020-09-04 09:49:00,873.55,NSE,873.55,873.55,873.55,TATCOM,3
2020-09-04 09:50:00,873.0,NSE,873.6,873.0,873.6,TATCOM,136
2020-09-04 09:51:00,872.55,NSE,873.05,872.55,873.05,TATCOM,92
2020-09-04 09:52:00,873.75,NSE,873.75,872.2,872.2,TATCOM,380
2020-09-04 09:53:00,875.0,NSE,875.0,875.0,875.0,TATCOM,903
2020-09-04 09:54:00,878.0,NSE,878.0,876.0,876.0,TATCOM,972
2020-09-04 09:55:00,877.7,NSE,878.0,877.7,878.0,TATCOM,130
2020-09-04 09:56:00,884.0,NSE,884.0,879.8,879.8,TATCOM,2937
2020-09-04 09:57:00,885.0,NSE,885.0,885.0,885.0,TATCOM,2170
2020-09-04 09:58:00,880.15,NSE,885.0,880.0,885.0,TATCOM,520
2020-09-04 09:59:00,880.0,NSE,880.0,880.0,880.0,TATCOM,100
2020-09-04 10:00:00,880.0,NSE,880.0,880.0,880.0,TATCOM,50
2020-09-04 10:01:00,883.2,NSE,883.2,883.0,883.0,TATCOM,270
2020-09-04 10:02:00,880.5,NSE,881.4,880.5,881.4,TATCOM,20
2020-09-04 10:03:00,880.45,NSE,880.45,880.05,880.05,TATCOM,12
2020-09-04 10:04:00,880.0,NSE,880.05,880.0,880.05,TATCOM,791
2020-09-04 10:05:00,879.8,NSE,880.5,879.0,880.5,TATCOM,74
2020-09-04 10:07:00,877.0,NSE,879.0,877.0,879.0,TATCOM,317
2020-09-04 10:08:00,875.0,NSE,876.0,874.5,876.0,TATCOM,396
2020-09-04 10:09:00,873.6,NSE,874.95,873.6,874.95,TATCOM,528
2020-09-04 10:10:00,871.8,NSE,873.55,871.2,871.35,TATCOM,603
2020-09-04 10:11:00,873.95,NSE,873.95,873.95,873.95,TATCOM,23
2020-09-04 10:12:00,873.0,NSE,873.95,873.0,873.95,TATCOM,234
2020-09-04 10:13:00,873.8,NSE,873.8,870.1,870.1,TATCOM,501
2020-09-04 10:14:00,873.75,NSE,873.75,873.25,873.25,TATCOM,33
