,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-21 09:30:00,704.2,NSE,713.55,704.2,713.55,TATCOM,2069
1,2020-07-21 09:31:00,696.2,NSE,703.05,694.35,703.05,TATCOM,4033
2,2020-07-21 09:32:00,676.95,NSE,696.0,675.1,696.0,TATCOM,5188
3,2020-07-21 09:33:00,678.0,NSE,680.0,676.05,678.7,TATCOM,2227
4,2020-07-21 09:34:00,676.25,NSE,680.0,675.1,678.0,TATCOM,3469
5,2020-07-21 09:35:00,672.5,NSE,676.4,670.1,676.35,TATCOM,3902
6,2020-07-21 09:36:00,677.95,NSE,678.0,672.55,672.95,TATCOM,1569
7,2020-07-21 09:37:00,680.05,NSE,684.7,677.1,677.95,TATCOM,1599
8,2020-07-21 09:38:00,688.45,NSE,688.5,683.0,683.9,TATCOM,1467
9,2020-07-21 09:39:00,686.2,NSE,693.1,685.0,688.45,TATCOM,2171
10,2020-07-21 09:40:00,689.65,NSE,689.65,686.0,687.55,TATCOM,1013
11,2020-07-21 09:41:00,686.15,NSE,692.2,686.0,690.75,TATCOM,1837
12,2020-07-21 09:42:00,687.0,NSE,690.0,685.0,686.6,TATCOM,1142
13,2020-07-21 09:43:00,689.45,NSE,689.65,686.0,687.0,TATCOM,420
14,2020-07-21 09:44:00,689.55,NSE,689.9,688.15,689.0,TATCOM,663
15,2020-07-21 09:45:00,692.0,NSE,692.3,689.8,689.8,TATCOM,1427
16,2020-07-21 09:46:00,698.0,NSE,698.0,692.0,693.0,TATCOM,1707
17,2020-07-21 09:47:00,692.3,NSE,694.7,692.25,694.3,TATCOM,636
18,2020-07-21 09:48:00,693.0,NSE,694.0,692.0,692.05,TATCOM,269
19,2020-07-21 09:49:00,693.2,NSE,694.25,692.05,693.7,TATCOM,1013
20,2020-07-21 09:50:00,687.85,NSE,694.0,686.0,694.0,TATCOM,708
21,2020-07-21 09:51:00,686.75,NSE,687.0,686.65,687.0,TATCOM,470
22,2020-07-21 09:52:00,686.75,NSE,687.0,685.05,686.6,TATCOM,290
23,2020-07-21 09:53:00,685.35,NSE,687.0,685.0,687.0,TATCOM,972
24,2020-07-21 09:54:00,685.5,NSE,686.6,685.0,685.1,TATCOM,312
25,2020-07-21 09:55:00,686.8,NSE,687.0,685.55,686.45,TATCOM,310
26,2020-07-21 09:56:00,687.0,NSE,687.0,685.55,685.55,TATCOM,80
27,2020-07-21 09:57:00,686.9,NSE,686.95,686.9,686.9,TATCOM,54
28,2020-07-21 09:58:00,686.55,NSE,686.9,686.55,686.9,TATCOM,70
29,2020-07-21 09:59:00,688.6,NSE,688.6,686.0,686.9,TATCOM,315
