datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-30 09:30:00,903.5,NSE,903.85,901.0,903.8,TATCOM,189
2020-10-30 09:31:00,903.5,NSE,903.5,900.55,900.55,TATCOM,80
2020-10-30 09:32:00,903.5,NSE,903.5,901.6,903.5,TATCOM,192
2020-10-30 09:33:00,903.85,NSE,903.85,903.5,903.5,TATCOM,132
2020-10-30 09:34:00,904.95,NSE,904.95,903.55,904.0,TATCOM,87
2020-10-30 09:35:00,907.0,NSE,907.0,904.95,904.95,TATCOM,342
2020-10-30 09:36:00,910.0,NSE,910.0,907.0,907.0,TATCOM,421
2020-10-30 09:37:00,914.0,NSE,914.4,910.0,910.0,TATCOM,1025
2020-10-30 09:38:00,914.35,NSE,914.4,912.75,914.4,TATCOM,215
2020-10-30 09:39:00,914.0,NSE,914.95,911.0,911.85,TATCOM,612
2020-10-30 09:40:00,913.1,NSE,914.9,913.0,914.0,TATCOM,341
2020-10-30 09:41:00,914.0,NSE,914.75,913.9,914.75,TATCOM,502
2020-10-30 09:42:00,914.7,NSE,914.8,913.1,914.8,TATCOM,211
2020-10-30 09:43:00,918.0,NSE,918.0,914.95,914.95,TATCOM,317
2020-10-30 09:44:00,921.85,NSE,924.0,919.0,919.0,TATCOM,1413
2020-10-30 09:45:00,924.7,NSE,924.75,923.25,924.75,TATCOM,906
2020-10-30 09:46:00,926.7,NSE,926.7,924.0,924.0,TATCOM,861
2020-10-30 09:47:00,926.65,NSE,926.7,925.0,926.7,TATCOM,284
2020-10-30 09:48:00,923.0,NSE,926.65,923.0,926.65,TATCOM,597
2020-10-30 09:49:00,920.45,NSE,922.0,920.45,920.45,TATCOM,516
2020-10-30 09:50:00,920.45,NSE,920.55,920.45,920.55,TATCOM,52
2020-10-30 09:51:00,923.25,NSE,923.25,920.45,922.0,TATCOM,756
2020-10-30 09:52:00,918.0,NSE,923.25,918.0,923.0,TATCOM,1417
2020-10-30 09:53:00,918.95,NSE,919.6,918.0,918.0,TATCOM,206
2020-10-30 09:54:00,920.0,NSE,920.0,918.0,918.95,TATCOM,197
2020-10-30 09:55:00,920.0,NSE,920.0,919.05,920.0,TATCOM,168
2020-10-30 09:56:00,922.95,NSE,922.95,920.0,920.0,TATCOM,336
2020-10-30 09:57:00,922.95,NSE,923.25,922.95,922.95,TATCOM,152
2020-10-30 09:58:00,920.9,NSE,923.25,920.8,922.7,TATCOM,71
2020-10-30 09:59:00,923.2,NSE,923.2,920.85,920.85,TATCOM,38
2020-10-30 10:00:00,921.2,NSE,921.2,921.2,921.2,TATCOM,13
2020-10-30 10:01:00,922.6,NSE,922.6,921.4,922.6,TATCOM,47
2020-10-30 10:02:00,921.0,NSE,923.0,921.0,922.0,TATCOM,100
2020-10-30 10:03:00,919.85,NSE,924.7,919.85,924.7,TATCOM,613
2020-10-30 10:04:00,919.05,NSE,919.05,918.1,919.05,TATCOM,98
2020-10-30 10:05:00,918.95,NSE,919.05,918.95,919.05,TATCOM,59
2020-10-30 10:06:00,917.95,NSE,919.05,917.95,918.25,TATCOM,667
2020-10-30 10:07:00,917.95,NSE,917.95,916.35,917.1,TATCOM,68
2020-10-30 10:08:00,916.1,NSE,918.0,916.1,918.0,TATCOM,69
2020-10-30 10:09:00,919.65,NSE,919.65,917.0,917.0,TATCOM,45
2020-10-30 10:10:00,919.65,NSE,919.65,919.65,919.65,TATCOM,17
2020-10-30 10:11:00,921.0,NSE,921.0,919.65,919.65,TATCOM,1082
2020-10-30 10:12:00,919.75,NSE,923.0,918.0,920.25,TATCOM,506
2020-10-30 10:13:00,919.75,NSE,919.75,919.75,919.75,TATCOM,1
2020-10-30 10:14:00,918.05,NSE,919.75,918.05,918.2,TATCOM,83
2020-10-30 10:15:00,918.3,NSE,920.45,918.3,920.2,TATCOM,19
2020-10-30 10:16:00,919.95,NSE,919.95,918.4,918.4,TATCOM,21
2020-10-30 10:17:00,919.95,NSE,919.95,919.9,919.9,TATCOM,55
2020-10-30 10:18:00,919.1,NSE,920.0,919.1,920.0,TATCOM,22
2020-10-30 10:19:00,920.85,NSE,920.85,919.1,919.1,TATCOM,29
2020-10-30 10:20:00,920.9,NSE,920.95,919.15,919.15,TATCOM,22
2020-10-30 10:21:00,920.95,NSE,920.95,919.25,920.95,TATCOM,65
2020-10-30 10:22:00,921.0,NSE,921.0,921.0,921.0,TATCOM,64
2020-10-30 10:23:00,921.0,NSE,921.0,921.0,921.0,TATCOM,33
2020-10-30 10:24:00,920.9,NSE,921.0,919.0,921.0,TATCOM,173
2020-10-30 10:25:00,918.05,NSE,919.0,918.05,919.0,TATCOM,269
2020-10-30 10:26:00,919.95,NSE,919.95,918.0,918.0,TATCOM,268
2020-10-30 10:27:00,919.95,NSE,919.95,919.95,919.95,TATCOM,35
2020-10-30 10:28:00,919.9,NSE,919.95,919.9,919.95,TATCOM,49
2020-10-30 10:29:00,919.9,NSE,919.9,919.9,919.9,TATCOM,28
2020-10-30 10:30:00,919.0,NSE,919.0,918.25,918.25,TATCOM,128
2020-10-30 10:31:00,919.9,NSE,919.9,918.3,919.0,TATCOM,18
2020-10-30 10:32:00,919.9,NSE,919.9,917.0,919.9,TATCOM,184
2020-10-30 10:33:00,919.9,NSE,919.9,919.9,919.9,TATCOM,68
2020-10-30 10:34:00,919.05,NSE,919.9,919.05,919.9,TATCOM,29
2020-10-30 10:35:00,919.9,NSE,919.9,919.9,919.9,TATCOM,13
2020-10-30 10:36:00,919.9,NSE,919.9,919.9,919.9,TATCOM,50
2020-10-30 10:37:00,919.9,NSE,919.9,919.05,919.05,TATCOM,15
2020-10-30 10:38:00,920.0,NSE,920.0,919.05,919.9,TATCOM,39
2020-10-30 10:39:00,919.15,NSE,920.0,919.05,919.05,TATCOM,20
2020-10-30 10:40:00,918.0,NSE,920.0,918.0,920.0,TATCOM,107
2020-10-30 10:41:00,918.15,NSE,919.15,918.05,919.15,TATCOM,61
2020-10-30 10:42:00,919.15,NSE,919.15,918.2,919.15,TATCOM,36
2020-10-30 10:43:00,919.15,NSE,919.15,919.15,919.15,TATCOM,38
2020-10-30 10:44:00,919.15,NSE,919.15,918.55,918.55,TATCOM,20
2020-10-30 10:45:00,919.0,NSE,920.0,919.0,919.0,TATCOM,40
2020-10-30 10:46:00,920.0,NSE,920.0,919.0,920.0,TATCOM,127
2020-10-30 10:47:00,919.9,NSE,920.0,919.1,920.0,TATCOM,42
2020-10-30 10:48:00,918.0,NSE,919.9,918.0,919.9,TATCOM,105
2020-10-30 10:49:00,919.9,NSE,919.9,919.35,919.35,TATCOM,25
2020-10-30 10:50:00,918.2,NSE,919.9,918.2,919.9,TATCOM,112
2020-10-30 10:51:00,918.05,NSE,919.9,918.05,919.9,TATCOM,42
2020-10-30 10:52:00,918.45,NSE,919.0,918.45,919.0,TATCOM,37
2020-10-30 10:53:00,918.95,NSE,918.95,918.95,918.95,TATCOM,3
2020-10-30 10:54:00,918.05,NSE,919.9,918.05,919.0,TATCOM,135
2020-10-30 10:55:00,918.0,NSE,918.15,918.0,918.15,TATCOM,519
2020-10-30 10:56:00,919.5,NSE,919.55,918.0,918.0,TATCOM,154
2020-10-30 10:57:00,918.15,NSE,919.45,918.1,918.1,TATCOM,36
2020-10-30 10:59:00,918.15,NSE,918.4,918.15,918.25,TATCOM,178
2020-10-30 11:00:00,918.4,NSE,918.4,918.35,918.35,TATCOM,51
2020-10-30 11:01:00,918.5,NSE,918.5,918.5,918.5,TATCOM,32
2020-10-30 11:02:00,918.45,NSE,918.45,918.45,918.45,TATCOM,14
2020-10-30 11:03:00,918.5,NSE,918.5,918.45,918.5,TATCOM,122
